time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
1602028800,340.66,342.96,332.93,341.86,24527.59781207,38442.027968117945,24527.59781207,38442.027968117945,43.242562203108584,-139026.75105008823,3911257.2665798496,3911257.2665798496,-139026.75105008823,16.516613767764852,57.142857142857146,0,-0.0579733342329849,-6.936274974026787,-6.878301639793802,43.242562203108584,47.3514945138101,56.008444899087955
1602115200,342,353.45,333.82,351.25,28720.23727174,38007.932815617445,28720.23727174,38007.932815617445,47.534811854395734,-110306.51377834824,3933539.9570357134,3933539.9570357134,-110306.51377834824,16.076431018387524,50,0,0.4418359180000708,-6.326006742293714,-6.767842660293785,47.534811854395734,49.83677910772578,48.724661795759765
1602201600,351.06,368.45,339.91,365.51,44093.82702496,39558.71245552494,44093.82702496,39558.71245552494,53.30950944074665,-66212.68675338823,3968549.2815061267,3968549.2815061267,-66212.68675338823,15.243956089266858,42.857142857142854,85.71428571428571,1.7036859211710444,-4.63823525882998,-6.341921180001024,53.30950944074665,88.6289445048966,61.939072708810805
1602288000,365.2,378.51,365.11,371.06,23287.8231673,39472.39564102544,23287.8231673,39472.39564102544,55.36851486398494,-42924.863586088235,3965942.43562919,3965942.43562919,-42924.863586088235,15.072942591656407,100,78.57142857142857,2.8172851448863305,-2.820314748893111,-5.637599893779441,55.36851486398494,83.65511189118037,74.04027850126757
1602374400,370.71,377.55,369.37,374.33,9516.89233115,35683.71500607894,9516.89233115,35683.71500607894,56.58337033441671,-33407.97125493824,3967966.8112595323,3967966.8112595323,-33407.97125493824,14.914144343875277,92.85714285714286,71.42857142857143,3.627661504463404,-1.1030230132001861,-4.73068451766359,56.58337033441671,90.82931110136023,87.70445583247904
1602460800,374.13,395.44,365.68,386.43,48725.52666862,35499.71370440844,48725.52666862,35499.71370440844,60.831894934669414,15317.55541368176,3987188.507599909,3987188.507599909,15317.55541368176,15.72458755800406,100,64.28571428571429,4.760744176490073,1.2202457029490006,-3.540498473541072,60.831894934669414,85.58630619100946,86.69024306118332
1602547200,387.23,387.8,374.19,381.5,39128.01326063,34603.148006947435,39128.01326063,34603.148006947435,58.327506590103575,-23810.457846948244,3990092.2029263773,3990092.2029263773,-23810.457846948244,16.47714197112365,92.85714285714286,57.142857142857146,4.9390293335093425,2.6332881933456065,-2.305741140163736,58.327506590103575,77.69956806910893,84.70506178715952
1602633600,381.47,387.62,373.08,378.86,32124.29628473,32078.39820055094,32124.29628473,32078.39820055094,56.97482670275653,-55934.754131678244,3983508.268749727,3983508.268749727,-55934.754131678244,17.07717419953744,85.71428571428571,50,4.644405306319018,3.499765492735037,-1.1446398135839815,56.97482670275653,73.47624380099187,78.92070602037006
1602720000,378.43,382,370.15,377.88,27856.54821219,30264.70062735644,27856.54821219,30264.70062735644,56.45146293354003,-83791.30234386824,3991994.5252093053,3991994.5252093053,-83791.30234386824,17.365038436828854,78.57142857142857,42.857142857142854,4.164167425365578,4.060569468122992,-0.10359795724258669,56.45146293354003,71.90849464085746,74.36143550365273
1602806400,377.88,379.95,361.34,365.61,47090.91402472,31668.752764727444,47090.91402472,31668.752764727444,50.23007046049028,-130882.21636858824,3966513.3052077508,3966513.3052077508,-130882.21636858824,16.861935845698266,71.42857142857143,35.714285714285715,2.8627728356979807,3.474868087379889,0.6120952516819085,50.23007046049028,52.27963525835869,65.88812456673598
1602892800,365.77,370.65,363.62,368.56,7362.08617622,31098.918496347942,7362.08617622,31098.918496347942,51.610844390590024,-123520.13019236823,3969497.934738651,3969497.934738651,-123520.13019236823,16.39476915393415,64.28571428571429,28.571428571428573,2.079694389233338,3.211713238223581,1.132018848990243,51.610844390590024,56.99888017917134,60.39567002612913
1602979200,367.8,378.64,367.6,378.48,7482.08816614,29557.99435465294,7482.08816614,29557.99435465294,56.02858612197734,-116038.04202622823,3976763.1507840334,3976763.1507840334,-116038.04202622823,16.509613790183547,57.142857142857146,21.428571428571427,2.1026057986325206,3.7602760972808937,1.6576702986483731,56.02858612197734,72.86834106542956,60.715618834319834
1603065600,378.58,384.7,372.81,379.17,29984.1713049,28924.020428902935,29984.1713049,28924.020428902935,56.3272515167099,-86053.87072132823,3978856.242641314,3978856.242641314,-86053.87072132823,16.999207969462585,50,14.285714285714286,2.0356656801633193,4.202252398852522,2.166586718689203,56.3272515167099,73.97216445368744,67.94646189942942
1603152000,379.47,380.95,364.25,368.68,37817.23432473,29638.118056393934,37817.23432473,29638.118056393934,50.69022853857585,-123871.10504605823,3961102.5230541355,3961102.5230541355,-123871.10504605823,16.656683603475344,42.857142857142854,7.142857142857143,1.1977963010236068,3.6638320949687113,2.4660357939451045,50.69022853857585,57.19084946408575,68.01045166106756
1603238400,369.06,402.46,368.2,391.59,89138.9543076,32040.382762083434,89138.9543076,32040.382762083434,60.08527041926584,-34732.15073845824,3993677.529123346,3993677.529123346,-34732.15073845824,17.571940255459076,100,0,2.049425845495971,5.027818100815068,2.9783922553190973,60.08527041926584,84.1637529137529,71.77558894384201
1603324800,391.3,421.52,391.3,414.56,59872.62723286,31949.099430926435,59872.62723286,31949.099430926435,66.89565086909352,25140.476494401766,4025971.50079428,4025971.50079428,25140.476494401766,19.217875098931923,100,0,3.9145147600537564,7.871535705386293,3.9570209453325367,66.89565086909352,91.4716333782625,77.6087452520337
1603411200,414.12,419.51,401.5,409.76,25402.44005852,32695.576633896933,25402.44005852,32695.576633896933,64.42200598927806,-261.96356411823217,4023869.9108060957,4023869.9108060957,-261.96356411823217,20.746243167870997,92.85714285714286,0,4.535910835816328,9.626909490102946,5.090998654286619,64.42200598927806,80.45862412761717,85.3646701398775
1603497600,409.97,416.91,407.82,412.62,10180.98311369,32654.722080496937,10180.98311369,32654.722080496937,65.2466112584537,9919.019549571767,4024441.121079801,4024441.121079801,9919.019549571767,22.165442089028705,85.71428571428571,42.857142857142854,4.823714771984501,11.120642119267245,6.296927347282744,65.2466112584537,85.21103356596879,85.71376369061613
1603584000,412.36,418.13,403.2,406.28,12373.55582071,32345.76859793294,12373.55582071,32345.76859793294,61.825701568071246,-2454.536271138233,4017172.7965957,4017172.7965957,-2454.536271138233,23.02472570938083,78.57142857142857,35.714285714285715,4.28922573107616,11.658459511127944,7.369233780051784,61.825701568071246,74.67597208374875,80.11520992577823
1603670400,406.2,411.26,382.5,393.11,53204.24156561,32894.50290645444,53204.24156561,32894.50290645444,55.33535951973258,-55658.77783674823,4003224.257603882,4003224.257603882,-55658.77783674823,22.092266989663244,71.42857142857143,28.571428571428573,2.8217075243872856,10.896368185535891,8.074660661148606,55.33535951973258,52.79162512462618,70.89287692478122
1603756800,393.36,410.88,390.39,403.91,31777.7120001,33257.00861585594,31777.7120001,33257.00861585594,59.12484788306439,-23881.06583664823,4013382.579399912,4013382.579399912,-23881.06583664823,21.226412464211197,64.28571428571429,21.428571428571427,2.3695926012079163,11.0366514126585,8.667058811450584,59.12484788306439,70.73778664007985,66.06846128281825
1603843200,403.45,409.31,380.36,388.6,49378.54513977,34289.92400925745,49378.54513977,34289.92400925745,52.34488793723545,-73259.61097641823,3992113.133531417,3992113.133531417,-73259.61097641823,19.721532795051676,57.142857142857146,14.285714285714286,0.9059334127226659,9.799475577353917,8.893542164631251,52.34488793723545,45.2974410103025,56.275617591669494
1603929600,389,394.02,380.53,387.34,40747.16636549,34122.590976283944,40747.16636549,34122.590976283944,51.818240719987834,-114006.77734190822,3992505.804519372,3992505.804519372,-114006.77734190822,18.32414453083212,50,7.142857142857143,-0.22044132000579175,8.617990514624012,8.838431834629803,51.818240719987834,43.20372216683283,53.07964993907171
1604016000,387.65,392.07,373.73,382.61,36516.54215858,34784.026925847946,36516.54215858,34784.026925847946,49.792944252572774,-150523.31950048823,3991350.9738513255,3991350.9738513255,-150523.31950048823,17.508144531992706,42.857142857142854,0,-1.2973111285042496,7.216792923999492,8.514104052503741,49.792944252572774,32.79792746113993,40.4330302127584
1604102400,382.49,394,380.79,387.01,12477.80653127,34932.07263585395,12477.80653127,34932.07263585395,51.684707455390914,-138045.51296921822,3990623.6528044613,3990623.6528044613,-138045.51296921822,16.596015185633977,35.714285714285715,0,-1.7010888096244816,6.38774304047314,8.088831850097622,51.684707455390914,39.74157499563471,38.58107487453581
1604188800,386.31,398.13,385,396.78,9594.99938757,32975.546271801446,9594.99938757,32975.546271801446,55.67814181182704,-128450.51358164822,3998245.575394892,3998245.575394892,-128450.51358164822,15.415909008097884,28.571428571428573,14.285714285714286,-1.3152407118172516,6.444780960326057,7.760021672143308,55.67814181182704,56.80111751353236,43.11353999010232
1604275200,397.14,404.5,378.23,383.86,51571.71531068,33597.73137430395,51571.71531068,33597.73137430395,49.8144648200759,-180022.22889232822,3968778.8282759995,3968778.8282759995,-180022.22889232822,14.840263600812639,21.428571428571427,7.142857142857143,-1.8997223606372797,5.385368721346708,7.285091081983988,49.8144648200759,34.241313078400594,43.5946685291892
1604361600,383.33,390.63,370.43,388.42,25055.4492045,33244.28902029245,25055.4492045,33244.28902029245,51.74601289538681,-154966.7796878282,3988351.8475060496,3988351.8475060496,-154966.7796878282,14.85448662252451,14.285714285714286,0,-1.9418857873239705,4.857733847829024,6.799619635152995,51.74601289538681,37.92198049512384,42.98813702901892
1604448000,388.8,408.81,375.05,403.06,52528.83537603,34477.90337848444,52528.83537603,34477.90337848444,57.4131462915425,-102437.9443117982,4022987.270357662,4022987.270357662,-102437.9443117982,14.134912866487353,7.142857142857143,0,-0.9942163805342501,5.556849159485182,6.551065540019432,57.4131462915425,63.86768447837152,45.343659350631974
1604534400,403.33,421.43,395.93,417.05,52247.09774701,34735.71256459894,52247.09774701,34735.71256459894,62.005282605970926,-50190.846564788204,4057285.9533492285,4057285.9533492285,-50190.846564788204,14.242780975684614,0,85.71428571428571,0.48496721253562036,7.157274555688957,6.672307343153337,62.005282605970926,91.41176470588235,64.40047655979255
1604620800,418.02,458.7,415.86,456.3,77655.94967337,38250.405739456444,77655.94967337,38250.405739456444,71.34195962488604,27465.103108581803,4126240.9562804843,4126240.9562804843,27465.103108581803,15.947279264911698,100,78.57142857142857,3.8306812018992087,11.460658845527348,7.6299776436281395,71.34195962488604,97.28106944601792,84.18683954342391
1604707200,456.35,468.91,424.17,435.46,53639.88007559,40558.295334928946,53639.88007559,40558.295334928946,62.552600258091005,-26174.776967008198,4099672.790378046,4099672.790378046,-26174.776967008198,17.8520191084359,100,71.42857142857143,4.327378110974539,13.039200282346314,8.711822171371775,62.552600258091005,66.03371242891954,84.90884886027327
1604793600,435.09,460.86,432.86,454.83,27947.54778627,40456.46415899745,27947.54778627,40456.46415899745,66.66360021691011,1772.770819261801,4115582.930082087,4115582.930082087,1772.770819261801,19.62070610599409,92.85714285714286,64.28571428571429,5.56857392808636,15.672539581479725,10.103965653393365,66.66360021691011,85.70268074735984,83.00582087409909
1604880000,454.47,459.74,434.26,444.28,51490.30815136,41140.11785032895,51490.30815136,41140.11785032895,62.63067280645495,-49717.537332098196,4104589.708875517,4104589.708875517,-49717.537332098196,21.263058318012405,85.71428571428571,57.142857142857146,5.289225293889633,16.715497270755407,11.426271976865774,62.63067280645495,74.98984565393984,75.57541294340639
1604966400,445.14,455.25,439.09,450.55,37675.5956442,38566.94991715894,37675.5956442,38566.94991715894,64.02366389241458,-12041.941687898194,4120350.044677175,4120350.044677175,-12041.941687898194,22.788099657743704,78.57142857142857,50,5.132830663528299,17.842310306276147,12.709479642747848,64.02366389241458,81.35662063363118,80.6830490116436
1605052800,451.26,477,449.97,464.33,50976.57369959,38122.14724049545,50976.57369959,38122.14724049545,66.94039922985509,38934.63201169181,4123537.2592370086,4123537.2592370086,38934.63201169181,24.911929268474143,100,42.857142857142854,5.529271581633115,19.62106911978924,14.091797538156126,66.94039922985509,88.11110068499576,81.48585565752224
1605139200,463.29,470.43,451.63,463.06,37367.87869784,38720.41917246145,37367.87869784,38720.41917246145,66.40604787816076,1566.7533138518047,4131607.130913244,4131607.130913244,1566.7533138518047,26.884056764152405,92.85714285714286,35.714285714285715,5.27837885445056,20.689771106219325,15.411392251768765,66.40604787816076,86.91939570235526,85.46237234032738
1605225600,464,478.51,457.85,477.18,44731.44199184,40447.942116368955,44731.44199184,40447.942116368955,69.33675479462033,46298.19530569181,4170579.3456205586,4170579.3456205586,46298.19530569181,28.95012338892836,100,28.571428571428573,5.605025503716281,22.417674131414117,16.812648627697836,69.33675479462033,98.76943005181349,91.26664214638815
1605312000,477.3,478.35,451.88,461.31,25479.53449124,41103.241049895456,25479.53449124,41103.241049895456,62.714496118180776,20818.660814451807,4163254.0997770247,4163254.0997770247,20818.660814451807,30.287497820893954,92.85714285714286,21.428571428571427,4.349872563435579,22.24998933199231,17.90011676855673,62.714496118180776,84.0858623242043,89.92489602612433
1605398400,460.94,463.46,440.6,448.45,23467.90745127,39616.42434417845,23467.90745127,39616.42434417845,57.88955963188381,-2649.246636818192,4155903.6965683154,4155903.6965683154,-2649.246636818192,30.516274853525488,85.71428571428571,14.285714285714286,2.3512524047792525,20.8391822745308,18.487929869751547,57.88955963188381,72.18726868985935,85.01418702195905
1605484800,448.51,466.49,445.91,460.57,32302.62799373,39642.670143859956,32302.62799373,39642.670143859956,60.93960714730548,29653.381356911807,4169622.110983534,4169622.110983534,29653.381356911807,30.857132456752005,78.57142857142857,7.142857142857143,1.5802186306039445,20.46320315800648,18.882984527402535,60.93960714730548,83.40118430792006,79.89143844066122
1605571200,460.49,485.36,460.4,482.96,53564.80035139,39851.982904440956,53564.80035139,39851.982904440956,65.8591753535024,83218.1817083018,4212885.988190426,4212885.988190426,83218.1817083018,31.883043031121783,100,0,2.270836853939084,21.72153059482639,19.450693740887306,65.8591753535024,97.82431329888493,84.4709220988881
1605657600,482.5,496,458.33,478.71,87727.84666688,42201.01691951045,87727.84666688,42201.01691951045,64.20612397511383,-4509.6649585782,4220082.140199999,4220082.140199999,-4509.6649585782,33.1692451587947,100,0,2.1361086233134614,22.120829520029133,19.98472089671567,64.20612397511383,82.7220945338263,87.98253071354377
