time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
1632283200,0.20318,0.21452,0.20192,0.21202,889594.60278528,998504.9440171763,889594.60278528,998504.9440171763,41.44666269906736,1271753508.807176,553712721.2426367,553712721.2426367,1271753508.807176,41.267267063682844,0,85.71428571428571,-0.00028025328029712693,-0.008409208916939387,-0.00812895563664226,41.44666269906736,40.624999999999964,20.821684034008133
1632297600,0.21202,0.21202,0.20752,0.208,133913.27291772998,1000664.4680336727,133913.27291772998,1000664.4680336727,38.458884308145315,1271619595.5342584,553607376.134608,553607376.134608,1271619595.5342584,40.8103325525254,0,78.57142857142857,0.000020372211424724354,-0.008103490372361355,-0.00812386258378608,38.458884308145315,39.417177914110376,31.340224179255483
1632312000,0.208,0.21534,0.20738,0.21534,420796.25099133,1020667.1760307081,420796.25099133,1020667.1760307081,46.09916013535007,1272040391.7852497,554028172.3855994,554028172.3855994,1272040391.7852497,39.700577643308144,0,71.42857142857143,0.000750215857455246,-0.007186092761967022,-0.007936308619422268,46.09916013535007,79.4051374493015,53.149105121137346
1632326400,0.21533,0.22874,0.21512,0.2227,1563491.7590087599,1083424.9833327546,1563491.7590087599,1083424.9833327546,52.47105089899859,1273603883.5442584,554204954.8605534,554204954.8605534,1273603883.5442584,37.17326587921726,100,64.28571428571429,0.0017103919769187364,-0.005798318648273848,-0.007508710625192584,52.47105089899859,80.52869116698906,66.45033551013371
1632340800,0.22241,0.23028,0.22168,0.22478,1853961.60336463,1174552.6158046143,1853961.60336463,1174552.6158046143,54.12168367718434,1275457845.147623,553687570.2270563,553687570.2270563,1275457845.147623,35.02061003877561,100,57.142857142857146,0.0024237464154010105,-0.004479027605941321,-0.006902774021342332,54.12168367718434,83.1081081081081,81.01397890813296
1632355200,0.22432,0.22594,0.22005,0.22448,492764.63188023004,1194602.7589929127,492764.63188023004,1194602.7589929127,53.83130164678657,1274965080.5157428,553936044.073692,553936044.073692,1274965080.5157428,32.781934446909574,92.85714285714286,50,0.0027875923393070445,-0.003418283597208527,-0.006205875936515571,53.83130164678657,82.18673218673219,81.94117715394319
1632369600,0.22529,0.22612,0.22275,0.22371,185518.37948192,1181655.4283108034,185518.37948192,1181655.4283108034,53.044629072596315,1274779562.1362607,553856221.6255469,553856221.6255469,1274779562.1362607,30.72872993869118,85.71428571428571,42.857142857142854,0.0028769519040162325,-0.0026096860564952806,-0.005486637960511513,53.044629072596315,79.82186732186726,81.70556920556925
1632384000,0.22371,0.22705,0.21798,0.21866,675065.72620728,1137200.923645143,675065.72620728,1137200.923645143,48.081842834807524,1274104496.4100535,553282378.5440631,553282378.5440631,1274104496.4100535,28.957954486644255,78.57142857142857,35.714285714285715,0.0025098876039471637,-0.002349278455577558,-0.004859166059524722,48.081842834807524,64.31203931203926,75.44021294021297
1632398400,0.21866,0.22383,0.21866,0.2211,194653.52754619002,932936.7758248408,194653.52754619002,932936.7758248408,50.49198572550652,1274299149.9375997,553271459.8742394,553271459.8742394,1274299149.9375997,27.313662995457822,71.42857142857143,28.571428571428573,0.0023482615454362187,-0.0019238391277294487,-0.004272100673165667,50.49198572550652,71.80589680589674,71.97993447993449
1632412800,0.2211,0.225,0.21958,0.223,301972.85046362004,783439.3906406562,301972.85046362004,783439.3906406562,52.34706155372559,1274601122.7880633,553350574.532479,553350574.532479,1274601122.7880633,25.58591352039003,64.28571428571429,21.428571428571427,0.002284059200267267,-0.001417026672831584,-0.003701085873098851,52.34706155372559,77.64127764127761,71.25307125307127
1632427200,0.223,0.22621,0.22178,0.22464,330929.01026559004,716497.7046026537,330929.01026559004,716497.7046026537,53.950977143256026,1274932051.7983289,553446939.8650395,553446939.8650395,1274932051.7983289,23.77001282014615,57.142857142857146,14.285714285714286,0.00226248731870552,-0.0008729767247169506,-0.0031354640434224706,53.950977143256026,82.67813267813267,77.37510237510241
1632441600,0.22467,0.22874,0.2222,0.2222,999435.7558327599,727305.9310096172,999435.7558327599,727305.9310096172,51.190332934245966,1273932616.0424962,552447504.1092067,552447504.1092067,1273932616.0424962,22.49508564618625,50,7.142857142857143,0.0020032334848912475,-0.0006314221873084114,-0.002634655672199659,51.190332934245966,75.18427518427518,78.50122850122857
1632456000,0.2222,0.22294,0.21868,0.22141,476258.37260547,714823.4575782877,476258.37260547,714823.4575782877,50.29302637597984,1273456357.6698906,552581661.3972646,552581661.3972646,1273456357.6698906,21.096516382407025,42.857142857142854,0,0.0017093290934094745,-0.0004979943054378155,-0.00220732339884729,50.29302637597984,70.7067371202113,76.18971499420645
1632470400,0.221,0.223,0.19697,0.204,2253922.5746914996,769080.9495591086,2253922.5746914996,769080.9495591086,35.5172914807432,1271202435.095199,551545186.0526984,551545186.0526984,1271202435.095199,22.270304627881643,35.714285714285715,100,0.0003445678781148465,-0.0017766135512037318,-0.0021211814293185783,35.5172914807432,21.104773341338877,55.665261881941866
1632484800,0.204,0.20963,0.20092,0.20618,753997.11681963,796841.2751300831,753997.11681963,796841.2751300831,37.97456524235963,1271956432.2120187,551701872.0207171,551701872.0207171,1271956432.2120187,23.36025085582236,28.571428571428573,92.85714285714286,-0.0003704399160398904,-0.002584231324368441,-0.0022137914083285508,37.97456524235963,27.649354548183712,39.820288336578045
1632499200,0.20618,0.209,0.20618,0.20825,192376.04454468001,798985.8903768955,192376.04454468001,798985.8903768955,40.300922591222694,1272148808.2565634,551791920.3819934,551791920.3819934,1272148808.2565634,24.372343781767313,21.428571428571427,85.71428571428571,-0.0006468885990947473,-0.003022402157196985,-0.0023755135581022377,40.300922591222694,33.863704593215196,27.53927749424601
1632513600,0.20825,0.21319,0.20799,0.20919,313079.71361544,783274.2706857891,313079.71361544,783274.2706857891,41.37620546051757,1272461887.9701788,551623338.997739,551623338.997739,1272461887.9701788,24.534690564868907,14.285714285714286,78.57142857142857,-0.0007046046009830634,-0.003256269309331067,-0.0025516647083480034,41.37620546051757,36.68567997598313,32.732913039127425
1632528000,0.20919,0.213,0.20752,0.21144,493220.8316289501,742266.0995614576,493220.8316289501,742266.0995614576,43.97731347088328,1272955108.8018079,551835747.9690244,551835747.9690244,1272955108.8018079,24.73505961396891,7.142857142857143,71.42857142857143,-0.0005369905516686233,-0.0032229028979337826,-0.0026859123462651593,43.97731347088328,43.440408285800004,37.99659761833285
1632542400,0.21144,0.21245,0.20796,0.20796,277474.73226024,669702.9852373521,277474.73226024,669702.9852373521,40.950893123430276,1272677634.0695477,551558273.2367642,551558273.2367642,1272677634.0695477,24.9211165881332,0,64.28571428571429,-0.0006013819006488743,-0.0034376397220762522,-0.002836257821427378,40.950893123430276,34.59238275102299,38.23949033760211
1632556800,0.20796,0.21091,0.20453,0.20746,141084.23497171,647175.5495941485,141084.23497171,647175.5495941485,40.51943428493214,1272536549.834576,551546774.2082086,551546774.2082086,1272536549.834576,25.47900036090352,42.857142857142854,57.142857142857146,-0.0006162669284983002,-0.003606591482050253,-0.002990324553551953,40.51943428493214,33.01857097891093,37.017120671911385
1632571200,0.20746,0.20947,0.20616,0.20777,545016.58850708,629946.6488802385,545016.58850708,629946.6488802385,40.934945712413835,1273081566.423083,551531955.0260438,551531955.0260438,1273081566.423083,25.997035292761677,35.714285714285715,50,-0.0005462451509232,-0.003673130992205953,-0.003126885841282753,40.934945712413835,33.99433427762042,33.86842933585152
1632585600,0.20777,0.2124,0.20592,0.20983,788114.99747868,662656.735108286,788114.99747868,662656.735108286,43.74712382889025,1273869681.4205618,551694929.4236705,551694929.4236705,1273869681.4205618,25.8288276650429,28.571428571428573,42.857142857142854,-0.00031375017503825885,-0.0035190735600805767,-0.003205323385042318,43.74712382889025,40.47843877872202,35.8304480117512
1632600000,0.20983,0.21005,0.2062,0.21005,312770.46330819,657255.4457241291,312770.46330819,657255.4457241291,44.05347916185786,1274182451.88387,552007699.8869787,552007699.8869787,1274182451.88387,25.672634867875466,21.428571428571427,35.714285714285715,-0.00010831731820770338,-0.003340720032801947,-0.0032324027145942437,44.05347916185786,41.17091595845132,38.54789633826467
1632614400,0.21005,0.21005,0.20276,0.20589,184581.04088292998,588309.9098178376,184581.04088292998,588309.9098178376,39.655624808608955,1273997870.842987,551981620.5355234,551981620.5355234,1273997870.842987,25.99278654343812,14.285714285714286,28.571428571428573,-0.0002098900935796318,-0.0034947653315687832,-0.0032848752379891514,39.655624808608955,28.07680201447902,36.575385583884206
1632628800,0.20589,0.20589,0.196,0.19851,236306.48263337,507427.1537812747,236306.48263337,507427.1537812747,33.30375550196439,1273761564.3603537,551865259.3049446,551865259.3049446,1273761564.3603537,27.052884096506958,7.142857142857143,100,-0.0007035779343158334,-0.004164347655883943,-0.0034607697215681098,33.30375550196439,7.666463042150229,25.638060338360273
1632643200,0.19851,0.20599,0.19431,0.20454,1214112.65872048,543494.5551232873,1214112.65872048,543494.5551232873,41.54285905324213,1274975677.0190742,552777922.759017,552777922.759017,1274975677.0190742,28.20435318920128,0,100,-0.0005597575008728954,-0.004160466597659229,-0.003600709096786334,41.54285905324213,35.65702335308467,23.800096136571387
1632657600,0.20454,0.20752,0.20454,0.2074,302459.867364,549341.6295173913,302459.867364,549341.6295173913,45.012435563908944,1275278136.8864381,553056023.4424322,553056023.4424322,1275278136.8864381,28.893987012825434,7.142857142857143,92.85714285714286,-0.00022492473026540982,-0.0038818650096180962,-0.0036569402793526864,45.012435563908944,45.62565353781803,29.64971331101772
1632672000,0.20773,0.20853,0.20576,0.20691,175291.6803629,524352.9272251723,175291.6803629,524352.9272251723,44.524844164527586,1275102845.2060752,553026280.8107461,553026280.8107461,1275102845.2060752,29.281205029206202,0,85.71428571428571,-0.0000011981391985810448,-0.0036584379533509126,-0.0036572398141523316,44.524844164527586,66.73728813559329,49.339988342165405
1632686400,0.20697,0.20876,0.20305,0.20489,198940.70690012997,524567.2861928693,198940.70690012997,524567.2861928693,42.48185093532164,1274903904.499175,552955554.0795714,552955554.0795714,1274903904.499175,29.96520207714865,14.285714285714286,78.57142857142857,0.00004352283858275168,-0.003602836265923892,-0.003646359104506644,42.48185093532164,56.03813559322028,56.13369242221061
1632700800,0.20489,0.20931,0.20326,0.20673,197267.44505772,519332.0159225743,197267.44505772,519332.0159225743,44.959271998286695,1275101171.9442327,552984573.5880178,552984573.5880178,1275101171.9442327,30.452670679211717,7.142857142857143,71.42857142857143,0.00021993920330181304,-0.0033714351003793774,-0.0035913743036811905,44.959271998286695,65.78389830508475,62.85310734463285
1632715200,0.20673,0.20869,0.2056,0.20569,156237.28213659,510597.42951612425,156237.28213659,510597.42951612425,43.81065595240072,1274944934.662096,552837437.5067824,552837437.5067824,1274944934.662096,30.905320095413142,0,64.28571428571429,0.0002853554901087003,-0.0032346799410453153,-0.0035200354311540156,43.81065595240072,60.88817549491713,60.90340313107413
1632729600,0.20569,0.20703,0.2041,0.20633,72081.17868892,464229.7006589322,72081.17868892,464229.7006589322,44.74616788316062,1275017015.840785,552875077.1666439,552875077.1666439,1275017015.840785,31.528699395244914,0,57.142857142857146,0.00038433314098963115,-0.003039619004916977,-0.003423952145906608,44.74616788316062,66.26240352811472,64.31149244270561
1632744000,0.20621,0.20621,0.20167,0.20408,319243.84908859,456378.97448308824,319243.84908859,456378.97448308824,42.09284055501606,1274697771.9916964,552894766.2146052,552894766.2146052,1274697771.9916964,32.42126828420892,0,50,0.0003138488112645562,-0.003031641131825913,-0.003345489943090469,42.09284055501606,54.007739082365966,60.386106035132684
1632758400,0.20408,0.20408,0.20092,0.20177,64288.46898003,346897.26919751475,64288.46898003,346897.26919751475,39.50296541971116,1274633483.5227163,552865063.3143803,552865063.3143803,1274633483.5227163,33.34448711157719,14.285714285714286,42.857142857142854,0.00013629951539877085,-0.0031751155488420058,-0.0033114150642407766,39.50296541971116,41.238253178551666,53.83613192967753
1632772800,0.20131,0.20392,0.2,0.20057,44346.67876321,311414.7472946937,44346.67876321,311414.7472946937,38.18847666210597,1274589136.8439531,552833613.3738288,552833613.3738288,1274589136.8439531,34.31984513876263,7.142857142857143,35.714285714285715,-0.000028521646903912484,-0.003347067122870667,-0.0033185454759667547,38.18847666210597,34.604754007739025,43.28358208955229
1632787200,0.20057,0.202,0.1987,0.20106,265574.52207801,315074.67117136024,265574.52207801,315074.67117136024,39.0799066808211,1274854711.3660312,552947890.8954502,552947890.8954502,1274854711.3660312,35.392123504786944,0,28.571428571428573,-0.00006880800553771532,-0.003404555482888899,-0.0033357474773511838,39.0799066808211,42.88437102922483,39.57579273850525
1632801600,0.20106,0.20203,0.19985,0.19999,170209.01635052002,307931.1363081142,170209.01635052002,307931.1363081142,37.79799258101598,1274684502.3496807,552799543.5876218,552799543.5876218,1274684502.3496807,36.37615841652989,0,21.428571428571427,-0.0001283252125748001,-0.003496153993069684,-0.003367828780494884,37.79799258101598,36.08640406607369,37.85850970101259
1632816000,0.19999,0.20241,0.19969,0.20132,353691.98218919,300954.6938361262,353691.98218919,300954.6938361262,40.4143647847961,1275038194.3318698,552869761.8487917,552869761.8487917,1275038194.3318698,37.13346279903592,0,14.285714285714286,-0.00004332108020785579,-0.0034219801307547038,-0.003378659050546848,40.4143647847961,46.7333333333333,41.90136947621068
1632830400,0.20132,0.20216,0.19753,0.1979,823168.73009143,328239.3937276857,823168.73009143,328239.3937276857,36.19799415158223,1274215025.6017785,552178157.8833369,552178157.8833369,1274215025.6017785,38.14899840333623,35.714285714285715,7.142857142857143,-0.00017522499485656201,-0.0035976902941175504,-0.0034224652992609884,36.19799415158223,23.933333333333238,35.584356910913485
1632844800,0.1979,0.19984,0.19669,0.19845,208407.69825048,331605.56689162424,208407.69825048,331605.56689162424,37.330346494562264,1274423433.300029,552202637.5177345,552202637.5177345,1274423433.300029,39.208004690680696,28.571428571428573,0,-0.00018241255143696278,-0.003650480988557192,-0.0034680684371202293,37.330346494562264,13.946117274167868,28.204261313611543
1632859200,0.19845,0.20016,0.19625,0.19625,302261.91957623,319467.83344508166,302261.91957623,319467.83344508166,34.679045352756546,1274121171.3804529,551900375.5981582,551900375.5981582,1274121171.3804529,40.2534546571176,21.428571428571427,100,-0.0002861363477402769,-0.0038257388717955754,-0.0035396025240552985,34.679045352756546,0,12.626483535833778
1632873600,0.19625,0.19944,0.19467,0.19938,365769.18337489,298350.5427398922,365769.18337489,298350.5427398922,41.08959657647277,1274486940.5638278,552256943.0410708,552256943.0410708,1274486940.5638278,41.444168779933875,14.285714285714286,100,-0.00010412950532241727,-0.00366976440570832,-0.003565634900385903,41.08959657647277,32.17213114754096,15.372749473903019
