time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
2021-10-05T20:00:00Z,2.8279,2.95,2.825,2.9405,1350248.4122600001,1141185.176769502,1350248.4122600001,1141185.176769502,61.6559805722052,94450318.62228003,46052816.278463416,46052816.278463416,94450318.62228003,29.489273700501833,64.28571428571429,42.857142857142854,-0.0028216703810969718,0.09623131997984924,0.09905299036094621,61.6559805722052,75.97917699553798,56.01112583116369
2021-10-06T00:00:00Z,2.9395,2.9486,2.7739,2.7799,1052667.1523000002,1172413.2427770018,1052667.1523000002,1172413.2427770018,52.406473317090494,93397651.46998003,45072455.971198335,45072455.971198335,93397651.46998003,28.910138490734145,57.142857142857146,35.714285714285715,-0.011191350747006848,0.08506380192718765,0.0962551526741945,52.406473317090494,36.16757560733767,53.12345066931082
2021-10-06T04:00:00Z,2.7751,2.7839,2.7076,2.729,812300.13229,1185733.5032910018,812300.13229,1185733.5032910018,49.85378131698246,92585351.33769003,44715810.43474074,44715810.43474074,92585351.33769003,27.644125861061564,50,28.571428571428573,-0.019976494095475875,0.07128453505484966,0.09126102915032554,49.85378131698246,23.549826474962867,45.232193025946096
2021-10-06T08:00:00Z,2.7271,2.7333,2.6274,2.6837,865487.4522299999,1202697.1732935016,865487.4522299999,1202697.1732935016,47.630160992685916,91719863.88546002,44770567.43124632,44770567.43124632,91719863.88546002,25.68524963763218,42.857142857142854,100,-0.02815860047321836,0.056062778558802595,0.08422137903202095,47.630160992685916,13.73170731707313,24.48303646645782
2021-10-06T12:00:00Z,2.6806,2.8504,2.6783,2.8361,1135827.57232,1240423.0023180018,1135827.57232,1240423.0023180018,54.91566565994739,92855691.45778002,45717640.3924777,45717640.3924777,92855691.45778002,24.823204561828753,35.714285714285715,92.85714285714286,-0.022852884140735497,0.055655273856101584,0.07850815799683708,54.91566565994739,50.902439024390254,29.394657605475345
2021-10-06T16:00:00Z,2.8361,2.8458,2.7876,2.7938,423751.90219000005,1199029.1148120018,423751.90219000005,1199029.1148120018,52.72326083881308,92431939.55559002,45384172.40071993,45384172.40071993,92431939.55559002,24.022734134297,28.571428571428573,85.71428571428571,-0.021744609053140268,0.05132739668041175,0.07307200573355202,52.72326083881308,40.58536585365853,35.073170731707236
2021-10-06T20:00:00Z,2.7931,2.7986,2.72,2.7378,521080.44224000006,1087137.3808075017,521080.44224000006,1087137.3808075017,49.88392071633965,91910859.11335002,45099102.94758609,45099102.94758609,91910859.11335002,22.610101833472626,21.428571428571427,78.57142857142857,-0.024150048063108123,0.04288444565466687,0.06703449371777499,49.88392071633965,26.92682926829266,39.47154471544708
2021-10-07T00:00:00Z,2.7383,2.7432,2.6497,2.678,725225.9023300001,1041848.6883040018,725225.9023300001,1041848.6883040018,46.974697850387706,91185633.21102002,44812890.80003553,44812890.80003553,91185633.21102002,21.321449262099897,14.285714285714286,71.42857142857143,-0.02881918218769096,0.03101051598316129,0.05982969817085225,46.974697850387706,12.341463414634095,26.617886178861692
2021-10-07T04:00:00Z,2.6802,2.7586,2.6802,2.7558,550450.32223,1000729.7117955018,550450.32223,1000729.7117955018,50.98014947610602,91736083.53325002,45324023.242106244,45324023.242106244,91736083.53325002,19.978759319033962,7.142857142857143,64.28571428571429,-0.025815397541826254,0.027560451243569428,0.05337584878539568,50.98014947610602,31.31707317073164,23.528455284552724
2021-10-07T08:00:00Z,2.7556,2.7955,2.703,2.7515,507756.3621899999,955819.7432850018,507756.3621899999,955819.7432850018,50.7519604765797,91228327.17106003,45348724.90296954,45348724.90296954,91228327.17106003,18.72326353555135,0,57.142857142857146,-0.02334043110095293,0.02420030990920452,0.04754074101015745,50.7519604765797,38.468691878487256,27.37574282128426
2021-10-07T12:00:00Z,2.7519,2.8461,2.706,2.8249,932545.4022900001,954622.5397835018,932545.4022900001,954622.5397835018,54.49611978392856,92160872.57335003,45999043.85945586,45999043.85945586,92160872.57335003,18.019283434804294,28.571428571428573,50,-0.016314829454180273,0.027147204192432106,0.04346203364661238,54.49611978392856,61.22132672039671,43.669030589871795
2021-10-07T16:00:00Z,2.8279,2.9005,2.7797,2.8809,1023298.5223,953508.0977785019,1023298.5223,953508.0977785019,57.17143839970679,93184171.09565003,46690278.62286381,46690278.62286381,93184171.09565003,17.82930982606477,21.428571428571427,42.857142857142854,-0.007878514022334832,0.03361389111869384,0.04149240514102867,57.17143839970679,78.58028518288897,59.42343459392424
2021-10-07T20:00:00Z,2.8813,2.8917,2.7787,2.8128,609474.97217,921355.214268002,609474.97217,921355.214268002,53.08414621330465,92574696.12348004,46448646.06752561,46448646.06752561,92574696.12348004,17.641301633312743,14.285714285714286,35.714285714285715,-0.00690205146801659,0.03286484080600793,0.03976689227402452,53.08414621330465,57.47055176689398,65.75738789005982
2021-10-08T00:00:00Z,2.8137,2.8137,2.7517,2.7824,286072.80212999997,884843.142257502,286072.80212999997,884843.142257502,51.320314957644726,92288623.32135004,46445877.62105338,46445877.62105338,92288623.32135004,17.143039682439284,7.142857142857143,28.571428571428573,-0.008230810859228568,0.029478378699988816,0.037709189559217385,51.320314957644726,48.047117172969564,61.36598470758411
2021-10-08T04:00:00Z,2.781,2.8564,2.771,2.8395,395384.89213000005,843144.4027510019,395384.89213000005,843144.4027510019,54.38606633543369,92684008.21348004,46684775.2842139,46684775.2842139,92684008.21348004,17.08103347987097,0,21.428571428571427,-0.005331977676454755,0.031044217463648938,0.03637619514010369,54.38606633543369,66.03362391033627,57.183764283399874
2021-10-08T08:00:00Z,2.8422,2.8686,2.8,2.8134,478385.54219999997,736767.1377415019,478385.54219999997,736767.1377415019,52.75073130550898,92205622.67128004,46393280.88678008,46393280.88678008,92205622.67128004,17.13680719433959,0,14.285714285714286,-0.005232809969877197,0.0298351826777572,0.0350679926476344,52.75073130550898,68.10692054192604,60.72922054174389
2021-10-08T12:00:00Z,2.8139,2.8487,2.7563,2.8252,751029.0922000001,730487.2512360018,751029.0922000001,730487.2512360018,53.43248629652475,92956651.76348004,46762293.0164974,46762293.0164974,92956651.76348004,16.61500506314382,64.28571428571429,7.142857142857143,-0.004463000789192428,0.02948924166114386,0.03395224245033629,53.43248629652475,72.42768216770416,68.85607553998877
2021-10-08T16:00:00Z,2.824,2.9289,2.8131,2.894,865384.3721899999,743727.9012405019,865384.3721899999,743727.9012405019,57.30098296028202,93822036.13567004,47106055.37505302,47106055.37505302,93822036.13567004,16.894831959151745,100,0,0.0003345777248552548,0.03437046460640536,0.034035886881550105,57.30098296028202,87.50000000000001,76.01153423654334
2021-10-08T20:00:00Z,2.8928,2.9647,2.7936,2.9579,631862.88204,728226.5067265019,631862.88204,728226.5067265019,60.576720014186776,94453899.01771003,47687694.20568598,47687694.20568598,94453899.01771003,17.46102872585931,100,21.428571428571427,0.0070917179098470146,0.04290053426885887,0.035808816359011855,60.576720014186776,97.84126984126979,85.92298400299126
2021-10-09T00:00:00Z,2.9606,3.0178,2.8795,3.0178,881740.6123500001,739998.7372290019,881740.6123500001,739998.7372290019,63.4104524589682,95335639.63006003,48569434.81803598,48569434.81803598,95335639.63006003,18.412983883715217,100,14.285714285714286,0.014451418818132514,0.053873089881677494,0.03942167106354498,63.4104524589682,100,95.11375661375654
2021-10-09T04:00:00Z,3.017,3.0959,2.9924,3.0688,1126936.5023599998,728833.1417340019,1126936.5023599998,728833.1417340019,65.67286443215454,96462576.13242003,49106226.794522434,49106226.794522434,96462576.13242003,19.849035659085708,100,7.142857142857143,0.02120207051661086,0.06592425920930856,0.044722188692697694,65.67286443215454,93.92649036306591,97.25592006811183
2021-10-09T08:00:00Z,3.069,3.0763,2.978,3.0311,860514.37228,719225.5027330018,860514.37228,719225.5027330018,62.591886753764804,95602061.76014003,49175383.08690302,49175383.08690302,95602061.76014003,20.96787263641042,92.85714285714286,0,0.02150815106459654,0.07160737752344337,0.05009922645884683,62.591886753764804,84.41183545826317,92.77944194044296
2021-10-09T12:00:00Z,3.0304,3.038,2.9399,2.9516,749817.80238,716101.3862375019,749817.80238,716101.3862375019,56.56540362713661,94852243.95776004,48604420.907109074,48604420.907109074,94852243.95776004,21.443305572699053,85.71428571428571,0,0.015042254244938269,0.06890204426501967,0.0538597900200814,56.56540362713661,63.273097480274906,80.5371411005346
2021-10-09T16:00:00Z,2.9517,2.9741,2.8887,2.8953,505035.25219,698078.7762355017,505035.25219,698078.7762355017,52.69595461867247,94347208.70557004,48177447.309824325,48177447.309824325,94347208.70557004,21.176447056565735,78.57142857142857,0,0.006117051662328919,0.06150610459799255,0.05538905293566363,52.69595461867247,48.550910489869274,65.41194780946905
2021-10-09T20:00:00Z,2.8932,2.924,2.8667,2.9105,978875.4920599998,690231.1722225018,978875.4920599998,690231.1722225018,53.6184482744967,95326084.19763005,48695072.57002359,48695072.57002359,95326084.19763005,20.636837160838173,71.42857142857143,0,0.0006672987046220033,0.05622317631644114,0.055555877611819134,53.6184482744967,46.13596746077859,52.65332514364087
2021-10-10T00:00:00Z,2.9108,2.9108,2.807,2.8665,712105.72207,704648.8632165018,712105.72207,704648.8632165018,50.54559255229586,94613978.47556005,48799350.09387199,48799350.09387199,94613978.47556005,19.388389114043477,64.28571428571429,14.285714285714286,-0.006097951310245181,0.04793343847401266,0.05403138978425784,50.54559255229586,33.35270191748979,42.679859956045824
2021-10-10T04:00:00Z,2.8665,2.891,2.8436,2.8512,690569.31207,713123.3067080018,690569.31207,713123.3067080018,49.483621108297605,93923409.16349006,48330229.1687949,48330229.1687949,93923409.16349006,18.22911592773412,57.142857142857146,7.142857142857143,-0.01148761839421042,0.039671866791494814,0.051159485185705234,49.483621108297605,28.907611853573496,36.13209374394723
2021-10-10T08:00:00Z,2.85,2.8867,2.7958,2.8174,334142.87198,693569.1551905017,334142.87198,693569.1551905017,47.1279324718212,93589266.29151006,48154886.86963708,48154886.86963708,93589266.29151006,17.281886267873638,50,0,-0.0168870056666127,0.03005072810243936,0.04693773376905206,47.1279324718212,17.99175500588933,26.75068959231748
2021-10-10T12:00:00Z,2.8185,2.8423,2.781,2.8318,332051.66221000004,682649.2221895017,332051.66221000004,682649.2221895017,48.25806545860374,93921317.95372006,48373185.10759895,48373185.10759895,93921317.95372006,16.576054623166552,42.857142857142854,14.285714285714286,-0.01889494026411647,0.02331905843890647,0.04221399870302294,48.25806545860374,22.232037691401626,23.043801516954762
2021-10-10T16:00:00Z,2.8331,2.8395,2.7601,2.7674,263556.76183000003,670439.2421715017,263556.76183000003,670439.2421715017,43.753770697492804,93657761.19189006,48158090.924140714,48158090.924140714,93657761.19189006,16.168451030674984,35.714285714285715,7.142857142857143,-0.02365768529671128,0.012641892082133843,0.03629957737884512,43.753770697492804,3.2685512367490843,14.497447978013293
2021-10-10T20:00:00Z,2.7685,2.8176,2.6794,2.6976,849099.57228,666266.9506710017,849099.57228,666266.9506710017,39.4552775720907,92808661.61961006,47532632.62849597,47532632.62849597,92808661.61961006,16.648123103973138,28.571428571428573,100,-0.03018811591016888,-0.0014355675088659758,0.028752548401302903,39.4552775720907,4.369747899159715,9.956778942436754
2021-10-11T00:00:00Z,2.696,2.7596,2.6467,2.7555,306146.20212000003,630409.3346620018,306146.20212000003,630409.3346620018,44.340122906938795,93114807.82173006,47816543.23400495,47816543.23400495,93114807.82173006,17.399535246713864,21.428571428571427,100,-0.029265841144065857,-0.007829753028779418,0.02143608811528644,44.340122906938795,24.220837043633136,10.619712059847258
2021-10-11T04:00:00Z,2.7559,2.7885,2.7156,2.7841,258018.69186000002,612836.5206465018,258018.69186000002,612836.5206465018,46.63066597117286,93372826.51359007,48043415.63658693,48043415.63658693,93372826.51359007,17.641117052248717,14.285714285714286,92.85714285714286,-0.025523856974195014,-0.010468733102457328,0.015055123871737686,46.63066597117286,30.58771148708816,19.726098809960284
2021-10-11T08:00:00Z,2.7846,2.812,2.6911,2.7083,437456.16197,620405.6886385018,437456.16197,620405.6886385018,41.72921877379141,92935370.35162006,47730430.04510301,47730430.04510301,92935370.35162006,18.11349797032419,7.142857142857143,85.71428571428571,-0.0268150846399867,-0.018463731928245686,0.008351352711741011,41.72921877379141,13.713268032056968,22.840605520926033
2021-10-11T12:00:00Z,2.7122,2.7787,2.7,2.7528,379914.39220999996,619632.1636425017,379914.39220999996,619632.1636425017,45.36030424315203,93315284.74383007,47860286.4256678,47860286.4256678,93315284.74383007,18.552137394251414,0,78.57142857142857,-0.023454961727667437,-0.020967349447843286,0.002487612279824151,45.36030424315203,24.69739292364994,22.999457480931635
2021-10-11T16:00:00Z,2.7525,2.7916,2.6603,2.6637,521079.78217,621766.8756410017,521079.78217,621766.8756410017,39.98737738276739,92794204.96166007,47366193.25826365,47366193.25826365,92794204.96166007,19.371250547371087,0,71.42857142857143,-0.025828186863838865,-0.02979762129997443,-0.003969434436135565,39.98737738276739,4.344492716585718,14.251717890764155
2021-10-11T20:00:00Z,2.6603,2.6991,2.6348,2.6948,506832.21218,609557.0316400018,506832.21218,609557.0316400018,42.54552836729104,93301037.17384008,47805237.647352695,47805237.647352695,93301037.17384008,20.381867535834285,0,100,-0.023940804246937165,-0.03389543974480702,-0.009954635497869856,42.54552836729104,17.683465959328036,15.575117199854512
2021-10-12T00:00:00Z,2.696,2.696,2.573,2.5952,369874.49231,584781.5376460018,369874.49231,584781.5376460018,37.0923297949209,92931162.68153007,47568878.82543752,47568878.82543752,92931162.68153007,21.868604289567806,0,100,-0.027768297672990307,-0.04466500758910774,-0.016896709916117435,37.0923297949209,6.324786324786388,9.45091500023333
2021-10-12T04:00:00Z,2.5952,2.6361,2.5764,2.6055,298710.38222,568123.9126550017,298710.38222,568123.9126550017,37.97766568091285,93229873.06375007,47561373.5394521,47561373.5394521,93229873.06375007,23.24914556089179,0,92.85714285714286,-0.027900270336287065,-0.051772047836476265,-0.0238717775001892,37.97766568091285,9.621077560686851,11.209776614933707
2021-10-12T08:00:00Z,2.6101,2.6481,2.536,2.5851,411288.90219,544601.3271470017,411288.90219,544601.3271470017,36.870874892746954,92818584.16156007,47510375.183159135,47510375.183159135,92818584.16156007,24.86918291167465,0,100,-0.027604655873999302,-0.058377597342688325,-0.030772941468689023,36.870874892746954,13.830985915492999,9.925616600322027
2021-10-12T12:00:00Z,2.5852,2.6578,2.52,2.6571,690646.24232,522786.81414500176,690646.24232,522786.81414500176,43.16636720742044,93509230.40388007,48194004.7002306,48194004.7002306,93509230.40388007,26.50169797364886,0,100,-0.02109686595239034,-0.057144023909176944,-0.036047157956786605,43.16636720742044,37.38751022634302,20.279857900840906
2021-10-12T16:00:00Z,2.6552,2.6787,2.6101,2.6143,324513.08215,495986.74963850173,324513.08215,495986.74963850173,40.57597879673611,93184717.32173008,47909227.91385407,47909227.91385407,93184717.32173008,27.546893235104076,0,92.85714285714286,-0.01831473768532569,-0.058940580063443715,-0.040625842378118025,40.57597879673611,29.258454855724512,26.825650332520123
2021-10-12T20:00:00Z,2.6134,2.705,2.5887,2.6875,320936.58186000003,474542.6886125018,320936.58186000003,474542.6886125018,46.49028763866011,93505653.90359008,48133579.96978888,48133579.96978888,93505653.90359008,27.942735964531195,0,85.71428571428571,-0.010569033731553143,-0.05383713454255945,-0.04326810081100631,46.49028763866011,52.42566510172142,39.69054339459626
2021-10-13T00:00:00Z,2.6852,2.77,2.66,2.7157,681565.92208,483369.2221070019,681565.92208,483369.2221070019,48.61218712190619,94187219.82567008,48142254.445160806,48142254.445160806,94187219.82567008,27.057920968691175,0,78.57142857142857,-0.0029660052042432272,-0.04697560731631034,-0.044009602112067114,48.61218712190619,65.75940860215051,49.14784285319877
2021-10-13T04:00:00Z,2.7159,2.7994,2.6495,2.6518,925209.4121799999,480685.9181130018,925209.4121799999,480685.9181130018,44.32315507528061,93262010.41349007,47245437.049632095,47245437.049632095,93262010.41349007,25.73857791467084,0,71.42857142857143,-0.0017218129007536415,-0.04616186823800916,-0.04444005533725552,44.32315507528061,45.13698630136994,54.44068666841391
2021-10-13T08:00:00Z,2.6497,2.8049,2.647,2.7909,626120.17218,476386.6406185019,626120.17218,476386.6406185019,53.86542340172766,93888130.58567007,47760528.94555472,47760528.94555472,93888130.58567007,24.42037634650109,14.285714285714286,64.28571428571429,0.008430471547168882,-0.03390196590329442,-0.0423324374504633,53.86542340172766,92.77397260273983,67.8901225020867
2021-10-13T12:00:00Z,2.787,2.9625,2.7628,2.9524,1673141.2123599998,525515.2356330019,1673141.2123599998,525515.2356330019,62.007033382147696,95561271.79803006,49264429.03378016,49264429.03378016,95561271.79803006,24.227010682087176,100,57.142857142857146,0.025044276965734254,-0.011027091243295484,-0.03607136820902974,62.007033382147696,97.71751412429379,78.54282434280113
2021-10-13T16:00:00Z,2.9518,2.9798,2.8937,2.9131,1676580.40239,592637.112153502,1676580.40239,592637.112153502,59.26612213221449,93884691.39564006,48343380.79878542,48343380.79878542,93884691.39564006,24.220595764729044,100,50,0.03196544754745472,0.003885441225288666,-0.028080006322166055,59.26612213221449,85.49369290996086,91.9950598789981
2021-10-13T20:00:00Z,2.9116,3.0011,2.894,2.9601,1715425.1023700002,661805.7841615018,1715425.1023700002,661805.7841615018,61.46020683780987,95600116.49801005,48745408.53052666,48745408.53052666,95600116.49801005,24.428327165759498,100,42.857142857142854,0.03788325185895407,0.019274058501526525,-0.01860919335742754,61.46020683780987,91.47786323009771,91.56302342145072
2021-10-14T00:00:00Z,2.9604,3.0995,2.9102,3.0845,1104416.8123299999,703848.7866865018,1104416.8123299999,703848.7866865018,66.58981016372431,96704533.31034005,49674798.90667124,49674798.90667124,96704533.31034005,25.47492350594755,100,35.714285714285715,0.04771508813550372,0.041034666811952114,-0.006680421323551606,66.58981016372431,97.41156169111301,91.46103927705713
2021-10-14T04:00:00Z,3.0835,3.1541,3.0229,3.089,1227465.27237,722767.0716910018,1227465.27237,722767.0716910018,66.76214939482489,97931998.58271004,49684154.587100886,49684154.587100886,97931998.58271004,26.83516622185399,100,28.571428571428573,0.051724272487022015,0.05797491928522591,0.006250646798203899,66.76214939482489,89.73348052357669,92.87430181492907
2021-10-14T08:00:00Z,3.0911,3.0998,2.9941,3.0254,807095.4622800001,747814.5346990017,807095.4622800001,747814.5346990017,61.90210838144096,97124903.12043004,49355055.11288832,49355055.11288832,97124903.12043004,27.600104714476416,92.85714285714286,21.428571428571427,0.04740989036114917,0.06551300974964036,0.01810311938849119,61.90210838144096,79.70351679545809,88.9495196700492
2021-10-14T12:00:00Z,3.0273,3.0279,2.9353,2.9587,749808.80225,772404.0402185017,749808.80225,772404.0402185017,57.19933546040481,96375094.31818004,48984199.35540398,48984199.35540398,96375094.31818004,27.36797626371264,85.71428571428571,14.285714285714286,0.037798733573740764,0.06535153635566715,0.027552802781926386,57.19933546040481,69.18467118750984,79.54055616884814
2021-10-14T16:00:00Z,2.9594,2.9754,2.8959,2.9282,403854.7023,770723.9672350017,403854.7023,770723.9672350017,55.136583043839806,95971239.61588004,48908508.348306246,48908508.348306246,95971239.61588004,26.577400701433103,78.57142857142857,7.142857142857143,0.02759554223502604,0.062047230575708934,0.03445168834068289,55.136583043839806,64.3747043053146,71.08763076276078
2021-10-14T20:00:00Z,2.9276,2.9303,2.8564,2.8902,449385.94208,774197.5447285018,449385.94208,774197.5447285018,52.59184563588581,95521853.67380004,48870198.044718914,48870198.044718914,95521853.67380004,25.30058821036904,71.42857142857143,0,0.017014614957727416,0.05571995703784216,0.038705342080114745,52.59184563588581,53.325079589671056,62.294818360831776
2021-10-15T00:00:00Z,2.8902,2.9256,2.8262,2.9053,606970.57238,778492.0842390019,606970.57238,778492.0842390019,53.51005183765344,96128824.24618004,49229251.05936623,49229251.05936623,96128824.24618004,23.718640672652633,64.28571428571429,7.142857142857143,0.010101538003640734,0.051332264584665666,0.04123072658102493,53.51005183765344,55.9957552175451,57.898513037510206
2021-10-15T04:00:00Z,2.9066,2.939,2.8708,2.8875,489880.59236000007,777644.5032480018,489880.59236000007,777644.5032480018,52.2259448255868,95638943.65382004,48979282.663264655,48979282.663264655,95638943.65382004,22.414402117606087,57.142857142857146,0,0.0037271689032840755,0.04588968771013002,0.04216251880684595,52.2259448255868,47.42654308814834,52.24912596512146
2021-10-15T08:00:00Z,2.8898,2.8949,2.8046,2.8526,508492.54231000005,784575.4057480018,508492.54231000005,784575.4057480018,49.7072492227307,95130451.11151004,49011380.199157976,49011380.199157976,95130451.11151004,21.270386614933038,50,14.285714285714286,-0.0030751706126158768,0.038318555541076105,0.04139372615369198,49.7072492227307,40.54427134687436,47.98885655085589
2021-10-15T12:00:00Z,2.8493,2.8694,2.8141,2.831,362877.87231999997,787783.7802530017,362877.87231999997,787783.7802530017,48.159210760118455,94767573.23919004,48870297.48207154,48870297.48207154,94767573.23919004,20.20808650530806,42.857142857142854,7.142857142857143,-0.00893337995141251,0.03022700121442634,0.03916038116583885,48.159210760118455,36.28475645829226,41.41852363110494
2021-10-15T16:00:00Z,2.8305,3.014,2.817,2.9419,1092592.11237,821848.9407620018,1092592.11237,821848.9407620018,55.774662212415265,95860165.35156004,49163134.35279812,49163134.35279812,95860165.35156004,19.99243540517454,35.714285714285715,0,-0.005416528336483574,0.032389720745234385,0.03780624908171796,55.774662212415265,45.77050856120622,40.86651212212423
2021-10-15T20:00:00Z,2.9416,2.977,2.8888,2.8979,419141.45219999994,808273.7012560017,419141.45219999994,808273.7012560017,52.48062242867864,95441023.89936005,48830482.40660764,48830482.40660764,95441023.89936005,19.792187955050558,28.571428571428573,0,-0.006080940075474779,0.030205073987374487,0.036286014062849266,52.48062242867864,26.695278969957005,36.250181329818446
2021-10-16T00:00:00Z,2.8972,2.9634,2.8939,2.9342,322310.77216,808163.5857565018,322310.77216,808163.5857565018,54.84976158759878,95763334.67152004,48881959.378851905,48881959.378851905,95763334.67152004,19.606243894221144,21.428571428571427,71.42857142857143,-0.004192839021886122,0.03104496528549161,0.03523780430737773,54.84976158759878,37.08154506437767,36.515777531846915
2021-10-16T04:00:00Z,2.931,3.0224,2.9156,3.016,465785.51224,815406.0322755018,465785.51224,815406.0322755018,59.722906367233016,96229120.18376003,49291920.41022419,49291920.41022419,96229120.18376003,20.0340002302356,14.285714285714286,64.28571428571429,0.002109410254491663,0.03787456712549231,0.035765156871000646,59.722906367233016,60.486409155937004,41.42107773009051
2021-10-16T08:00:00Z,3.016,3.0423,2.9721,3.0368,318115.21213999996,797233.4967785017,318115.21213999996,797233.4967785017,60.8791575231864,96547235.39590003,49560188.5093508,49560188.5093508,96547235.39590003,20.620188838498258,7.142857142857143,57.142857142857146,0.0069503025340737,0.04445303503859277,0.03750273250451907,60.8791575231864,66.43776824034329,54.668574153552605
2021-10-16T12:00:00Z,3.0373,3.0813,2.9193,2.9759,848989.69231,793422.5107850017,848989.69231,793422.5107850017,55.82593202611613,95698245.70359002,49304443.4662352,49304443.4662352,95698245.70359002,20.31963272528883,0,50,0.005391732707482527,0.04424239838887223,0.0388506656813897,55.82593202611613,58.02845528455287,61.65087756027767
2021-10-16T16:00:00Z,2.9771,2.9789,2.9024,2.9054,279338.50216000003,776083.4272840016,279338.50216000003,776083.4272840016,50.59079496406075,95418907.20143002,49047013.866205394,49047013.866205394,95418907.20143002,19.78432642339638,0,42.857142857142854,-0.0007211316054750866,0.03794925117454584,0.038670382780020926,50.59079496406075,36.42934586194435,53.63185646228012
2021-10-16T20:00:00Z,2.9021,2.9242,2.881,2.9073,272998.0917599999,706076.2712540017,272998.0917599999,706076.2712540017,50.724907289020585,95691905.29319002,49106416.22876429,49106416.22876429,95691905.29319002,18.96227842974957,85.71428571428571,35.714285714285715,-0.004746050557628702,0.03273781958298505,0.03748387014061375,50.724907289020585,37.116010119262754,43.85793708858662
2021-10-17T00:00:00Z,2.9042,2.9072,2.85,2.8846,569087.92185,650701.6472270016,569087.92185,650701.6472270016,49.01319496338948,95122817.37134002,49225805.30327827,49225805.30327827,95122817.37134002,17.741212501463604,78.57142857142857,28.571428571428573,-0.00881039022618569,0.026470882357881642,0.03528127258406733,49.01319496338948,28.912179255511255,34.152511745572745
2021-10-17T04:00:00Z,2.8889,2.9149,2.8775,2.884,153532.1917,572607.0016935017,153532.1917,572607.0016935017,48.96616055942827,94969285.17964002,49125639.91617987,49125639.91617987,94969285.17964002,16.716607508159846,71.42857142857143,21.428571428571427,-0.01125592760279455,0.02121136308057414,0.03246729068336869,48.96616055942827,28.695337911094942,31.574509095289603
2021-10-17T08:00:00Z,2.8849,2.9179,2.858,2.8611,164527.51175,525612.5366645016,164527.51175,525612.5366645016,47.10807007468001,94804757.66789003,48978141.96324206,48978141.96324206,94804757.66789003,15.581055404682917,64.28571428571429,14.285714285714286,-0.01395611132116855,0.015022151531908001,0.02897826285307655,47.10807007468001,20.419226599204837,26.00891458860363
2021-10-17T12:00:00Z,2.8645,2.9008,2.8358,2.8412,425884.0422,485533.47515600175,425884.0422,485533.47515600175,45.492546384130314,94378873.62569003,48623020.192669146,48623020.192669146,94378873.62569003,14.863881858547604,57.142857142857146,7.142857142857143,-0.01645109254869756,0.008414397167204601,0.02486548971590216,45.492546384130314,13.227322009396449,20.780628839898696
2021-10-17T16:00:00Z,2.8411,2.8523,2.8049,2.8097,370971.70199,463727.2871415017,370971.70199,463727.2871415017,42.979931662532664,94007901.92370003,48327181.99994294,48327181.99994294,94007901.92370003,14.647347282641595,50,0,-0.019389455324342088,0.0006286705604745535,0.02001812588481664,42.979931662532664,1.7366136034731954,11.79438740402478
2021-10-17T20:00:00Z,2.8079,2.8787,2.725,2.8699,548194.21222,453646.55764000176,548194.21222,453646.55764000176,48.79997775317578,94556096.13592003,48812603.15988531,48812603.15988531,94556096.13592003,15.43162162010176,42.857142857142854,100,-0.01655541496965645,-0.0006761428272539227,0.015879272142402527,48.79997775317578,40.667976424361434,18.543970679076978
2021-10-18T00:00:00Z,2.8699,2.8741,2.8064,2.8149,317940.42201,449350.84362550173,317940.42201,449350.84362550173,44.34641022098414,94238155.71391003,48574500.06688816,48574500.06688816,94238155.71391003,16.159876362029053,35.714285714285715,92.85714285714286,-0.017565970973596863,-0.00607819157459355,0.011487779399003311,44.34641022098414,25.231546449621128,22.545378825818535
2021-10-18T04:00:00Z,2.8151,2.8477,2.8023,2.8132,249900.19183999998,439376.5561135017,249900.19183999998,439376.5561135017,44.212102647428104,93988255.52207004,48444596.00240746,48444596.00240746,93988255.52207004,16.885121646760478,28.571428571428573,85.71428571428571,-0.01749175259476377,-0.0103769113444514,0.007114841250312368,44.212102647428104,24.75442043222005,30.217981102067487
2021-10-18T08:00:00Z,2.8132,2.8372,2.7482,2.7694,550672.70221,436561.66260500177,550672.70221,436561.66260500177,40.78481611744749,93437582.81986004,48156266.2504638,48156266.2504638,93437582.81986004,18.168588448907986,21.428571428571427,78.57142857142857,-0.019388365702780956,-0.017120615878163825,0.0022677498246171292,40.78481611744749,12.461408925063145,20.815791935634728
2021-10-18T12:00:00Z,2.7688,2.8008,2.722,2.7714,474090.83222000004,435772.17459800176,474090.83222000004,435772.17459800176,41.00968560167745,93911673.65208004,48276593.87285466,48276593.87285466,93911673.65208004,19.62562464072192,14.285714285714286,100,-0.019453795202129812,-0.022049494178045137,-0.0025956989759153247,41.00968560167745,13.74895630392426,16.988261887069104
2021-10-18T16:00:00Z,2.7714,2.7869,2.726,2.7686,172234.54210000002,418959.2745875018,172234.54210000002,418959.2745875018,40.77622308801444,93739439.10998005,48345318.00049062,48345318.00049062,93739439.10998005,20.978586818834856,7.142857142857143,92.85714285714286,-0.0186300300209751,-0.0258832365021342,-0.007253206481159099,40.77622308801444,12.969663234066289,13.06000948768452
