time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
1632571200,42532.26,42795.42,42193.13,42715.4,123.40183465,473.226301834991,123.40183465,473.226301834991,44.87485097216287,129536.71475773948,1356789.9335702003,1356789.9335702003,129536.71475773948,44.04986044145452,42.857142857142854,50,-6.303044053344706,-507.29193018561637,-500.98888613227166,44.87485097216287,45.27193879949766,41.330264651425914
1632585600,42706.47,42851.16,42387.86,42666.86,92.47378534,460.71520904599095,92.47378534,460.71520904599095,44.57398033272007,129444.24097239948,1356808.835507329,1356808.835507329,129444.24097239948,44.16522974239802,35.714285714285715,42.857142857142854,9.7025774211005,-488.860664355896,-498.5632417769965,44.57398033272007,44.18521346070755,43.49341673700274
1632600000,42723.22,42840.26,42418.5,42722.19,86.71509749,438.63899078149086,86.71509749,438.63899078149086,45.026436240380775,129530.95606988948,1356846.9995257189,1356846.9995257189,129530.95606988948,44.27235837898841,28.571428571428573,35.714285714285715,27.3023029866751,-464.4353630436526,-491.7376660303277,45.026436240380775,45.423954972764776,44.960369077656274
1632614400,42699.1,42770.62,41939.19,42193.68,135.17112417,411.6279502199909,135.17112417,411.6279502199909,41.53833650635229,129395.78494571948,1356794.5766771464,1356794.5766771464,129395.78494571948,44.689978800578494,21.428571428571427,28.571428571428573,7.657043102820694,-482.1663621518019,-489.82340525462257,41.53833650635229,33.591544408200406,41.06690428055719
1632628800,42194.07,42319.17,40808,41275.25,292.36733744,398.6709651604909,292.36733744,398.6709651604909,36.27875457700064,129103.41760827949,1356683.0078447307,1356683.0078447307,129103.41760827949,45.6920866973074,14.285714285714286,21.428571428571427,-59.204050545966766,-563.828468437081,-504.62441789111426,36.27875457700064,13.029509943738402,30.6816697749008
1632643200,41282.97,43780.58,41100.87,43076.24,624.29767889,415.1294748539909,624.29767889,415.1294748539909,49.72263293343153,129727.71528716949,1356979.1223790646,1356979.1223790646,129727.71528716949,44.42916741594393,7.142857142857143,14.285714285714286,21.527824281848382,-477.7146375388038,-499.2424618206522,49.72263293343153,53.350512578834575,33.32385564359074
1632657600,43098.66,43499.99,43098.66,43364.67,137.82938366,406.11384908599086,137.82938366,406.11384908599086,51.48787563145908,129865.54467082949,1357024.005448236,1357024.005448236,129865.54467082949,43.25645665467784,0,7.142857142857143,93.95890226805557,-381.79383398558275,-475.7527362536383,51.48787563145908,60.667997483711076,42.349340002094294
1632672000,43371.23,43561.3,43123.14,43261.11,112.85928049,393.9507408884909,112.85928049,393.9507408884909,50.798244440031404,129752.6853903395,1356982.2215508444,1356982.2215508444,129752.6853903395,42.0822393119395,0,0,132.1602074283029,-310.5524769682597,-442.7126843965626,50.798244440031404,82.52460825276357,65.51437277176935
1632686400,43312.1,43956.38,42690.49,43204.73,357.25985777,392.10674042799087,357.25985777,392.10674042799087,50.40243951586073,129395.4255325695,1356915.2196290083,1356915.2196290083,129395.4255325695,41.33784742398312,100,71.42857142857143,149.61407611389524,-255.6950892541936,-405.3091653680888,50.40243951586073,76.12581708688295,73.10614094111881
1632700800,43162.82,44377.7,42943.25,44040.93,313.4908864,370.71077024299086,313.4908864,370.71077024299086,55.891798289989815,129708.9164189695,1357081.5121804187,1357081.5121804187,129708.9164189695,40.036270916232624,100,64.28571428571429,209.7702625512548,-143.09633717902034,-352.86659973027514,55.891798289989815,90.56587388295942,83.07209974086827
1632715200,44065.27,44259.21,43690.67,43736.73,142.73051102,367.2065558799909,142.73051102,367.2065558799909,53.569015008628476,129566.1859079495,1356961.9081594876,1356961.9081594876,129566.1859079495,38.82766415903574,92.85714285714286,57.142857142857146,220.2821750994372,-77.51388085597864,-297.79605595541585,53.569015008628476,82.04414936829441,82.91194677937854
1632729600,43708.88,44126.57,43412.57,43778.19,243.02057679,369.24571898299087,243.02057679,369.24571898299087,53.85051748222348,129809.20648473951,1356967.7760512857,1356967.7760512857,129809.20648473951,37.9653207725049,85.71428571428571,50,220.68411275706316,-21.940915009086893,-242.62502776615005,53.85051748222348,83.20559150628918,85.27187158584728
1632744000,43753.35,44074.18,43062.21,43312.69,294.82139636,358.50859358549087,294.82139636,358.50859358549087,50.172489412058795,129514.38508837951,1356818.9013991181,1356818.9013991181,129514.38508837951,37.480272250404525,78.57142857142857,42.857142857142854,181.8722571980942,-15.284706268532318,-197.1569634666265,50.172489412058795,70.16527999551795,78.47167362336678
1632758400,43324.94,43416.85,42861.14,43057.01,307.9173935,281.69217928399087,307.9173935,281.69217928399087,48.22420657374342,129206.46769487951,1356728.0460698777,1356728.0460698777,129206.46769487951,37.20661958644329,71.42857142857143,35.714285714285715,133.49223590941102,-30.291668579862744,-163.78390448927377,48.22420657374342,63.00277334229778,72.12454828136791
1632772800,43042.79,43425.8,42130,42189.81,634.6688081,255.70639808599086,634.6688081,255.70639808599086,42.233831291724194,128571.7988867795,1356151.9658424421,1356151.9658424421,128571.7988867795,37.537422321772986,64.28571428571429,28.571428571428573,42.321200781558815,-110.88240351232525,-153.20360429388407,42.233831291724194,38.70941535703277,57.29248956494911
1632787200,42154.87,42634.86,41982.59,42562.42,278.59206536,250.99003721899084,278.59206536,250.99003721899084,45.373694235583926,128850.39095213951,1356368.677983186,1356368.677983186,128850.39095213951,37.953016085472065,57.142857142857146,21.428571428571427,8.13424269390427,-143.03580092650373,-151.170043620408,45.373694235583926,49.14754741294786,50.28657870409241
1632801600,42587.03,42778.93,41673.28,41766.86,300.71292047,252.74679971199083,300.71292047,252.74679971199083,40.33289254059599,128549.67803166951,1356118.868540485,1356118.868540485,128549.67803166951,38.564240169568286,50,14.285714285714286,-63.11248296213182,-230.06064732307277,-166.94816436094095,40.33289254059599,26.861080763089372,38.23934784435627
1632816000,41785.13,42160.35,41529.24,42126.19,513.03935848,270.00219805649084,513.03935848,270.00219805649084,43.39189155762721,129062.71739014951,1356576.369484154,1356576.369484154,129062.71739014951,39.235610291901764,42.857142857142854,7.142857142857143,-80.00645399310059,-266.9562318523167,-186.9497778592161,43.39189155762721,36.92719276129656,37.64527364577753
1632830400,42097.72,42565.48,41267.17,41450.75,485.26993729,288.40427542499083,485.26993729,288.40427542499083,39.31200975069872,128577.44745285952,1356228.3331121723,1356228.3331121723,128577.44745285952,39.055404143371334,35.714285714285715,0,-127.80181463181776,-346.7020461489883,-218.90023151717054,39.31200975069872,10.677392479927185,24.82188866810397
1632844800,41465.07,41798.34,41099.98,41575.9,397.97761806,293.73084258649084,397.97761806,293.73084258649084,40.42963958929732,128975.42507091952,1356372.7849230233,1356372.7849230233,128975.42507091952,39.035837891219174,28.571428571428573,100,-141.07698617152386,-395.2464642315754,-254.16947806005152,40.42963958929732,14.519849163442855,20.70814480155513
1632859200,41622.4,42024.33,40888,41049,271.26168011,301.12383485949084,271.26168011,301.12383485949084,37.31398772371411,128704.16339080952,1356178.390227852,1356178.390227852,128704.16339080952,38.567401760617834,21.428571428571427,100,-173.31043022676056,-470.8075158435022,-297.49708561674163,37.31398772371411,4.6135770983179105,9.936939580562246
1632873600,41024.21,42239,40750,42164.4,436.08543033,318.30441710899083,436.08543033,318.30441710899083,46.681313457429624,129140.24882113952,1356570.779253746,1356570.779253746,129140.24882113952,37.712256644491546,14.285714285714286,100,-110.53406299600636,-435.6646643617496,-325.13060136574325,46.681313457429624,38.988891032885924,19.374105764881826
1632888000,42211.09,42515.2,42020.79,42469.5,156.13352154,321.7753383114909,156.13352154,321.7753383114909,48.92939585572968,129296.38234267953,1356698.0488690769,1356698.0488690769,129296.38234267953,36.39410346694012,7.142857142857143,92.85714285714286,-42.95775110352105,-378.82779024514457,-335.8700391416235,48.92939585572968,47.399178542878445,30.333882224693692
1632902400,42462.29,42500.66,42119.48,42405.05,283.21593659,329.17757893249086,283.21593659,329.17757893249086,48.464535791865906,129013.16640608953,1356839.1887486996,1356839.1887486996,129013.16640608953,35.17010408778522,0,85.71428571428571,0.5987029189966506,-335.1216604928777,-335.72036341187436,48.464535791865906,47.163036694868744,44.51703542354397
1632916800,42405.05,42595.93,41607.1,41689.07,415.87785692,335.3531049064909,415.87785692,335.3531049064909,43.51817581746808,128597.28854916953,1356492.2600699633,1356492.2600699633,128597.28854916953,34.672957918214394,0,78.57142857142857,-14.763812995070282,-354.1751296557122,-339.41131666064194,43.51817581746808,27.811358864172806,40.79119136730626
1632931200,41687.48,41807.1,41038.49,41194.33,328.77357368,320.5768996459909,328.77357368,320.5768996459909,40.4463156279361,128268.51497548954,1356296.8078783166,1356296.8078783166,128268.51497548954,34.81128145840805,0,71.42857142857143,-52.097599686442265,-404.53331626869476,-352.4357165822525,40.4463156279361,13.366604696496632,29.447000085178995
1632945600,41175.95,41566.37,40900,41542.9,184.69176568,322.92001874699093,184.69176568,322.92001874699093,43.473775578501076,128453.20674116955,1356468.4897073533,1356468.4897073533,128453.20674116955,35.074541425359676,0,64.28571428571429,-47.308639415241885,-411.57151585130487,-364.262876436063,43.473775578501076,29.63225951117425,23.603407690614162
1632960000,41537.56,43731.58,41427.87,43580.52,374.90674932,336.0223921884909,374.90674932,336.0223921884909,57.17800307351207,128828.11349048954,1356794.2293188372,1356794.2293188372,128828.11349048954,33.122774496977264,100,57.142857142857146,91.53004841809712,-249.8503159134416,-341.3803643315387,57.17800307351207,94.93355871719004,45.97747430828658
1632974400,43621.31,43835.09,43225,43290.72,440.09032213,340.1639154064909,440.09032213,340.1639154064909,55.130809906197605,128388.02316835955,1356448.9536501858,1356448.9536501858,128388.02316835955,31.421783402977443,100,50,158.37123245884288,-143.41632375798508,-301.78755621682797,55.130809906197605,82.3548097462312,68.9735426581981
1632988800,43294.61,43460,42725,43086.49,439.27228436,346.45298530449094,439.27228436,346.45298530449094,53.67237682316663,127948.75088399954,1356441.7699048007,1356441.7699048007,127948.75088399954,29.211321350306243,92.85714285714286,42.857142857142854,181.68176804749066,-74.68534615746466,-256.3671142049553,53.67237682316663,75.73490562674024,84.34109136338675
1633003200,43067.4,43766.11,42847.85,43152.31,672.79739471,372.95632948899095,672.79739471,372.95632948899095,54.0938654726229,128621.54827870954,1356215.1204307089,1356215.1204307089,128621.54827870954,27.51835973158034,85.71428571428571,35.714285714285715,193.30603033491508,-14.734576286311494,-208.04060662122657,54.0938654726229,77.86839281836187,78.65270273044403
1633017600,43152.2,44117.74,42837.27,43540,443.82540169,382.99657073399095,443.82540169,382.99657073399095,56.59859621051177,129065.37368039954,1356258.4433800613,1356258.4433800613,129065.37368039954,26.343808276046797,100,28.571428571428573,217.09660778864296,63.330153114577115,-153.76645467406584,56.59859621051177,82.84487519820419,78.8160578811017
1633032000,43545.62,43928.38,43094.68,43834.43,243.61205706,380.4361037689909,243.61205706,380.4361037689909,58.45262328336318,129308.98573745954,1356447.1499489103,1356447.1499489103,129308.98573745954,25.253153353051367,92.85714285714286,21.428571428571427,240.8192120948127,147.25756044445006,-93.56165165036266,58.45262328336318,91.58753347942543,84.1002671653301
1633046400,43835.47,44053.4,43291.07,43625.78,265.59406585,378.31993738649095,265.59406585,378.31993738649095,56.6071630208295,129043.39167160954,1356414.7803128497,1356414.7803128497,129043.39167160954,24.390994249767314,85.71428571428571,14.285714285714286,230.60136802100848,194.69005837589793,-35.91130964511054,56.6071630208295,85.39198394175324,86.60813087312722
1633060800,43650.49,44841.6,43475.43,44811.08,352.48780555,364.21088725899097,352.48780555,364.21088725899097,63.63170770145214,129395.87947715954,1356751.5190859581,1356751.5190859581,129395.87947715954,24.450226254567387,100,7.142857142857143,288.0789900239728,324.1874278848554,36.10843786088265,63.63170770145214,99.25408153289675,92.07786631802475
1633075200,44829.26,47800,44726.3,47492.29,970.22053076,398.7923105289909,970.22053076,398.7923105289909,73.91748012057674,130366.10000791954,1357527.4808669896,1357527.4808669896,130366.10000791954,26.42362411905236,100,0,479.78263795290576,635.8367353020149,156.0540973491091,73.91748012057674,95.54043478260871,93.39550008575252
1633089600,47530,47911.47,46726.35,47370.27,951.88583242,431.3509561264909,951.88583242,431.3509561264909,72.9069074426297,129414.21417549954,1357609.9853498319,1357609.9853498319,129414.21417549954,28.305234218237345,100,28.571428571428573,565.5780251167647,863.026628745065,297.44860362830025,72.9069074426297,92.28121920224996,95.69191183925142
1633104000,47399,48236.08,47254.09,48046.25,597.10813178,435.5543947914909,597.10813178,435.5543947914909,74.95012004096623,130011.32230727954,1357976.237695594,1357976.237695594,130011.32230727954,30.197876348894848,100,21.428571428571427,630.1320592543441,1085.1136776962303,454.98161844188627,74.95012004096623,97.41237827286506,95.07801075257419
1633118400,48058.24,48500,47756.69,48171.86,309.5758987,426.7696928619909,309.5758987,426.7696928619909,75.32253792007899,130320.89820597954,1358012.484201714,1358012.484201714,130320.89820597954,32.07274690200465,100,14.285714285714286,641.428869627488,1256.7677054762462,615.3388358487582,75.32253792007899,95.68236842105263,95.12532196538882
1633132800,48185.61,48259.57,47470.43,47543.44,218.15181842,417.7784028799909,218.15181842,417.7784028799909,69.73659994789972,130102.74638755954,1357834.6985141777,1357834.6985141777,130102.74638755954,33.358308487824964,92.85714285714286,7.142857142857143,569.1705072520759,1326.801969913853,757.6314626617772,69.73659994789972,87.41368421052634,93.50281030148096
1633147200,47552.89,47935.26,47468.15,47767.63,237.35986245,416.08331199699086,237.35986245,416.08331199699086,70.57497608914153,130340.10625000954,1357901.697503418,1357901.697503418,130340.10625000954,34.54829864747252,85.71428571428571,0,501.44360771775075,1384.4359723089656,882.9923645912148,70.57497608914153,89.64427972902078,90.91344412019953
1633161600,47760.98,47926.16,47517.73,47720.72,137.52682138,401.15538154949087,137.52682138,401.15538154949087,70.13714844825179,130202.57942862954,1357900.8725377878,1357900.8725377878,130202.57942862954,35.65328951000239,78.57142857142857,0,421.6634372156158,1410.0716611107346,988.4082238951188,70.13714844825179,86.50597402597404,87.85464598850666
