time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
1601164800,10731.09,10807.14,10593.58,10780.66,2286.86162473,5729.716016014072,2286.86162473,5729.716016014072,50.40021926317313,1607763.395435218,4055940.090509769,4055940.090509769,1607763.395435218,17.90833217501235,42.857142857142854,71.42857142857143,33.08112652566008,-69.0277146941753,-102.10884121983538,50.40021926317313,61.4869198150683,56.942756043941955
1601251200,10779.99,10950,10628.52,10689.48,4988.24529269,5451.084545365073,4988.24529269,5451.084545365073,48.59000985531235,1602775.1501425281,4052843.6172280433,4052843.6172280433,1602775.1501425281,16.870433735889193,35.714285714285715,64.28571428571429,30.733957318554403,-63.69139457164238,-94.42535189019678,48.59000985531235,52.75913889979035,56.93222680616305
1601337600,10681.41,10865,10636.66,10836.42,4029.39173043,5358.943156266572,4029.39173043,5358.943156266572,51.60654344742069,1606804.5418729582,4055864.3375416766,4055864.3375416766,1606804.5418729582,15.906670899560545,28.571428571428573,57.142857142857146,37.88989773400671,-47.0629797226884,-84.9528774566951,51.60654344742069,66.82428616553878,60.35678162679907
1601424000,10840,10847.5,10658.56,10778.22,4304.6226949,5063.014732124072,4304.6226949,5063.014732124072,50.34646591391139,1602499.9191780582,4057012.1457949267,4057012.1457949267,1602499.9191780582,15.011748265826801,21.428571428571427,50,37.44916263701299,-38.14142416042887,-75.59058679744186,50.34646591391139,61.253362177063444,60.27892908079746
1601510400,10780.83,10940.22,10437.08,10622.71,8678.34728292,5234.644974027072,8678.34728292,5234.644974027072,47.04131019055419,1593821.5718951381,4054737.4301299597,4054737.4301299597,1593821.5718951381,15.061977502469464,14.285714285714286,42.857142857142854,25.974631480011382,-43.12229744742763,-69.09692892743901,47.04131019055419,46.36789156799489,58.1485133035323
1601596800,10611.17,10667.53,10380,10578.54,8331.70251107,5525.768107871572,8331.70251107,5525.768107871572,46.1152875228795,1585489.869384068,4057911.8397918656,4057911.8397918656,1585489.869384068,15.314668621279631,7.142857142857143,35.714285714285715,15.232101846948382,-50.056801618753525,-65.2889034657019,46.1152875228795,42.13992399804742,49.92039258103518
1601683200,10571.6,10605.79,10500,10553.66,1134.79775814,5366.252717519573,1134.79775814,5366.252717519573,45.57111139135322,1584355.0716259282,4057928.251934506,4057928.251934506,1584355.0716259282,15.5493103744605,0,28.571428571428573,6.707843436214922,-56.904099170433255,-63.61194260664818,45.57111139135322,44.142621818375076,44.216812461472394
1601769600,10543.17,10699.88,10524.81,10669.63,1057.77530355,5052.879859880572,1057.77530355,5052.879859880572,48.61488181368653,1585412.8469294782,4058620.4854212697,4058620.4854212697,1585412.8469294782,15.246946031652865,0,21.428571428571427,8.99423958081259,-52.36914313063244,-61.36338271144503,48.61488181368653,61.87753295756274,49.38669292466167
1601856000,10666.16,10805.82,10620.71,10795,3618.01529204,4910.947476849073,3618.01529204,4910.947476849073,51.75582419408558,1589030.8622215183,4061815.5421971856,4061815.5421971856,1589030.8622215183,14.41512729186248,0,14.285714285714286,18.51607424805303,-38.21828990137874,-56.73436414943177,51.75582419408558,80.90427497844033,62.308143251459306
1601942400,10797.36,10801.86,10525,10606.33,4800.69513633,4735.970242064573,4800.69513633,4735.970242064573,47.090812854707444,1584230.1670851882,4059835.337817467,4059835.337817467,1584230.1670851882,14.07768245593321,42.857142857142854,7.142857142857143,11.99029027627698,-41.74650130408554,-53.73679158036252,47.090812854707444,57.66046568929411,66.81409120843232
1602028800,10602.31,10682.56,10547.71,10669.14,5560.24913562,4737.696828349573,5560.24913562,4737.696828349573,48.7470516585399,1589790.4162208082,4064288.897395801,4064288.897395801,1589790.4162208082,13.764340822570317,35.714285714285715,0,11.769800014690588,-39.024541561999285,-50.794341576689874,48.7470516585399,62.88847780126839,67.15107282300086
1602115200,10669.1,10957,10535.06,10925.2,6969.04085121,4866.2026512665725,6969.04085121,4866.2026512665725,54.93978972631343,1596759.4570720182,4070207.478470415,4070207.478470415,1596759.4570720182,13.449147475727136,100,0,27.81884193841138,-16.02078915367565,-43.83963109208703,54.93978972631343,94.48873483535542,71.67922610863923
1602201600,10927.02,11118.49,10826.4,11052,5355.33959365,5021.302054054572,5355.33959365,5021.302054054572,57.66751021504471,1602114.7966656683,4073124.6892025373,4073124.6892025373,1602114.7966656683,13.79818207906576,100,50,44.911518152219614,12.299766598187489,-32.611751554032125,57.66751021504471,90.99649284350501,82.79123516004286
1602288000,11060.46,11496.06,11059.62,11301.2,3270.37027031,5022.319692781572,3270.37027031,5022.319692781572,62.4752202997368,1605385.1669359782,4073474.775581029,4073474.775581029,1605385.1669359782,15.28721447946699,100,42.857142857142854,69.47121740580795,54.22727020322782,-15.243947202580134,62.4752202997368,82.54036521333988,89.34186429740004
1602374400,11300.97,11447.44,11272.11,11372.93,2177.65085818,4633.801173164072,2177.65085818,4633.801173164072,63.75134703468366,1607562.8177941581,4073801.553622885,4073801.553622885,1607562.8177941581,16.669887422696704,92.85714285714286,35.714285714285715,85.93958226783309,92.18053063221123,6.240948364378138,63.75134703468366,88.9674390265757,87.50143236114013
1602460800,11372.48,11731.7,11175.99,11535.98,7088.24378528,4748.183434830072,7088.24378528,4748.183434830072,66.53710761366537,1614651.0615794382,4075896.865578056,4075896.865578056,1614651.0615794382,18.646951053956364,100,28.571428571428573,102.1051119577246,133.8723383115339,31.76722635380929,66.53710761366537,85.52045572242353,85.67608665411298
1602547200,11531.56,11567.4,11314.53,11427.98,5097.96082433,4717.513442943072,5097.96082433,4717.513442943072,63.079106832392156,1609553.100755108,4075373.299941136,4075373.299941136,1609553.100755108,20.482795854411766,92.85714285714286,21.428571428571427,99.7029106683276,156.3958646892188,56.69295402089119,63.079106832392156,77.53051712658127,84.0061372918601
1602633600,11440.28,11555.1,11287.42,11428.84,3788.25075923,4571.730040081571,3788.25075923,4571.730040081571,63.0955543073837,1613341.351514338,4075587.8467190424,4075587.8467190424,1613341.351514338,22.020910973660186,85.71428571428571,14.285714285714286,92.50869046082953,172.3288170969281,79.82012663609858,63.0955543073837,77.59414071169635,80.21503785356698
1602720000,11430.49,11623.6,11250.01,11511.11,4864.42955616,4497.615328212071,4864.42955616,4497.615328212071,64.71492334302869,1618205.781070498,4077522.8633852834,4077522.8633852834,1618205.781070498,23.623590405382462,78.57142857142857,7.142857142857143,87.67260853671527,189.41088730699266,101.73827877027739,64.71492334302869,83.68055041799215,79.60173608542318
1602806400,11506.53,11548.65,11200,11321.86,4309.22448566,4585.560737321572,4309.22448566,4585.560737321572,58.36987438923302,1613896.556584838,4076225.955525595,4076225.955525595,1613896.556584838,24.781072013610235,71.42857142857143,0,67.04048172063183,185.53888092106718,118.49839920043534,58.36987438923302,66.72566371681417,76.00011828216749
1602892800,11331.88,11415.48,11264.01,11365.8,1124.42019876,4527.438666023072,1124.42019876,4527.438666023072,59.36603325539674,1615020.976783598,4076612.788142994,4076612.788142994,1615020.976783598,25.85587636410745,64.28571428571429,0,52.31811237408044,183.89603966803588,131.57792729395544,59.36603325539674,69.68240684735136,73.36287366071916
1602979200,11363.4,11526.34,11352.79,11519.97,1047.16869132,4330.384835954572,1047.16869132,4330.384835954572,62.73535421812399,1616068.1454749182,4077583.0860240147,4077583.0860240147,1616068.1454749182,27.18110624418484,57.142857142857146,0,48.98701296876598,192.8116935049129,143.82468053614693,62.73535421812399,82.45379961879496,72.95395672765342
1603065600,11518.58,11840,11409.94,11764.14,5459.93398846,4401.911948856072,5459.93398846,4401.911948856072,67.3525616663507,1621528.0794633783,4081116.820912979,4081116.820912979,1621528.0794633783,29.1593183963552,100,7.142857142857143,58.602301044235276,217.07755684144104,158.47525579720576,67.3525616663507,94.23117870722429,82.12246172445681
1603152000,11759.2,12059.94,11680,11921.11,5859.83732437,4479.672680329572,5859.83732437,4479.672680329572,69.93184038920545,1627387.9167877482,4082694.2914650044,4082694.2914650044,1627387.9167877482,31.397457128229654,100,0,70.12961790702269,246.13727818098414,176.00766027396145,69.93184038920545,90.89567703688161,89.19355178763355
1603238400,11921.33,13235,11899.1,12802.67,20093.61486293,5050.436059330072,20093.61486293,5050.436059330072,79.6537782385264,1647481.5316506783,4089782.3332855054,4089782.3332855054,1647481.5316506783,34.653389179134976,100,7.142857142857143,128.33287781428038,336.42375754181194,208.09087972753156,79.6537782385264,83.98742194270984,89.7047592289385
1603324800,12802.63,13208.25,12686.73,12983.26,9277.56218571,5097.729043062072,9277.56218571,5097.729043062072,81.00844659901072,1656759.0938363883,4091054.9916663263,4091054.9916663263,1656759.0938363883,37.67675465497563,92.85714285714286,0,167.71383910398285,417.7331786075101,250.01933950352728,81.00844659901072,89.54828531096904,88.14379476352009
1603411200,12983.26,13037.26,12729.82,12941.59,4996.39791976,5290.809051143072,4996.39791976,5290.809051143072,79.68998512086458,1651762.6959166282,4092941.804698086,4092941.804698086,1651762.6959166282,40.484165453970526,85.71428571428571,0,178.66656547951015,473.35254635291494,294.6859808734048,79.68998512086458,86.51224153940922,86.68264959769596
1603497600,12940.03,13182.83,12887.38,13122.73,2820.82333324,5378.961452627571,2820.82333324,5378.961452627571,81.12789919661797,1654583.5192498683,4094615.0126491785,4094615.0126491785,1654583.5192498683,43.19077915335205,78.57142857142857,0,185.03886137409245,525.9845575910203,340.9456962169279,81.12789919661797,94.54737956590786,90.20263547209531
1603584000,13115.18,13363.53,12903.74,13039.09,3658.60280875,5380.990828463071,3658.60280875,5380.990828463071,78.36890482018174,1650924.9164411183,4093110.4014025084,4093110.4014025084,1650924.9164411183,45.819906857765126,100,7.142857142857143,170.88680388016218,554.5542010671306,383.66739718696846,78.36890482018174,85.16872834325314,88.74278314952333
1603670400,13041.12,13250,12773.5,13066.73,5725.19571956,5427.215857624571,5725.19571956,5427.215857624571,78.62757306968446,1656650.1121606783,4094431.5819299435,4094431.5819299435,1656650.1121606783,47.55391917868587,92.85714285714286,0,151.32449758085215,572.8230191630337,421.4985215821815,78.62757306968446,86.2816785531053,88.66592882075535
1603756800,13065.1,13788,13057.09,13647.9,11242.75450774,5711.341126230571,11242.75450774,5711.341126230571,83.18162913829384,1667892.8666684183,4101364.3395665656,4101364.3395665656,1667892.8666684183,49.58404581295613,100,21.428571428571427,164.37673287886003,626.9694376807565,462.5927048018965,83.18162913829384,94.58655332302935,88.67898673979585
1603843200,13642.31,13864.89,12892,13274.73,10670.86461819,5896.432314579571,10670.86461819,5896.432314579571,72.49928695353199,1657222.0020502282,4099089.2031711345,4099089.2031711345,1657222.0020502282,50.70228033104058,100,14.285714285714286,135.90851414730724,632.4783474860305,496.5698333387233,72.49928695353199,77.85424539099175,86.24082575570873
1603929600,13275.82,13650,12993,13468.44,8894.95694501,6073.41318214757,8894.95694501,6073.41318214757,74.34134358115355,1666116.9589952382,4103067.970213752,4103067.970213752,1666116.9589952382,51.74064095497614,92.85714285714286,7.142857142857143,118.7756245520485,645.0393640287839,526.2637394767354,74.34134358115355,85.12321334088841,85.85467068496978
1604016000,13456.14,13675.56,13129.26,13562.13,8973.33412642,6358.56137495307,8973.33412642,6358.56137495307,75.20636162399282,1675090.2931216583,4108314.9807452247,4108314.9807452247,1675090.2931216583,52.73173853473331,85.71428571428571,0,102.99187763170471,655.0035865163663,552.0117088846616,75.20636162399282,88.35932453631077,83.77892775606358
1604102400,13569.42,14100,13420.97,13816.08,6337.39292768,6566.548478428071,6337.39292768,6566.548478428071,77.42766279676127,1681427.6860493382,4109352.71798751,4109352.71798751,1681427.6860493382,54.05072307901821,100,0,98.87383677891353,675.6040048583036,576.7301680793901,77.42766279676127,89.6651511897525,87.71589635565049
1604188800,13799.44,13907.47,13629.31,13762,2534.08581497,6338.84057991257,2534.08581497,6338.84057991257,75.86881528200492,1678893.6002343681,4109236.289972284,4109236.289972284,1678893.6002343681,55.27549444156848,92.85714285714286,0,82.40040053332905,679.7306687460514,597.3302682127223,75.86881528200492,87.43522449313397,88.48656673973234
1604275200,13762,13842.5,13220,13563.72,7065.41110933,6437.21309416257,7065.41110933,6437.21309416257,70.28183084085748,1671828.1891250382,4109973.3627392557,4109973.3627392557,1671828.1891250382,54.53382106281162,85.71428571428571,0,49.656092265173356,659.400383544189,609.7442912790157,70.28183084085748,77.83966942148759,84.98001503479128
1604361600,13578.82,14083.76,13287.7,14041.58,7225.35750382,6609.06843139207,7225.35750382,6609.06843139207,75.05036416891615,1679053.5466288582,4116433.035295933,4116433.035295933,1679053.5466288582,54.19493515290411,78.57142857142857,0,51.466526314272755,674.0774491718566,622.6109228575839,75.05036416891615,97.34563133263664,87.54017508241934
1604448000,14041.58,14277.5,13520.87,14160.59,10926.32680544,6912.163293856071,10926.32680544,6912.163293856071,76.0797903593441,1689979.8734342982,4123982.8190966705,4123982.8190966705,1689979.8734342982,54.13621780881685,100,0,51.822026181723345,687.388455584738,635.5664294030147,76.0797903593441,92.65072889229745,89.27867654880716
1604534400,14168.49,15770.58,14100,15605.04,18395.54986855,7616.479563000571,18395.54986855,7616.479563000571,84.46038705134332,1708375.4233028481,4138732.6898295432,4138732.6898295432,1708375.4233028481,55.32059715780533,100,0,135.7153370506851,805.2106007163711,669.495263665686,84.46038705134332,94.55596627159002,94.8507754988413
1604620800,15608.32,15968.98,15196.01,15598.09,13461.54076679,8233.33559140207,13461.54076679,8233.33559140207,84.30733389513964,1694913.882536058,4139275.87450232,4139275.87450232,1694913.882536058,56.52609034506993,100,0,174.6364235056966,887.7907930478068,713.1543695421102,84.30733389513964,88.3932930263998,91.86666273009568
1604707200,15603.28,15778.6,14351,14838.97,10889.60366328,8725.45734000007,10889.60366328,8725.45734000007,69.49416776949263,1684024.2788727782,4135830.6528782253,4135830.6528782253,1684024.2788727782,55.330735340833726,92.85714285714286,14.285714285714286,134.92971936057688,881.8165187428312,746.8867993822544,69.49416776949263,64.63723759810732,82.52883229869896
1604793600,14829.32,15664.9,14727.19,15489.15,5046.49916395,8704.785598774572,5046.49916395,8704.785598774572,73.74861056367499,1689070.7780367283,4138985.475024624,4138985.475024624,1689070.7780367283,54.22076283690011,85.71428571428571,7.142857142857143,137.65283187856892,918.9528392304655,781.3000073518966,73.74861056367499,84.98410254484459,79.3382110564505
1604880000,15484.68,15854.48,14824.66,15332.04,14370.4345898,9130.315462046072,14370.4345898,9130.315462046072,71.16583731053478,1674700.3434469283,4138775.323012697,4138775.323012697,1674700.3434469283,53.39083279731954,78.57142857142857,0,114.99428094941493,925.0428585386653,810.0485775892504,71.16583731053478,79.2998329530904,76.3070576986807
