time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
1621195200,40.3657,42.682,39.4568,42.469,350875.64075521,317471.8767058378,350875.64075521,317471.8767058378,48.93955236209144,21616583.910662897,21303835.472965278,21303835.472965278,21616583.910662897,17.959704270363822,21.428571428571427,92.85714285714286,-0.5974137537238928,0.7573880676400648,1.3548018213639577,48.93955236209144,30.98978566961664,23.182590725514515
1621209600,42.4481,42.4665,37.1784,37.3813,348632.59323803,309174.51821261726,348632.59323803,309174.51821261726,39.092133721905874,21267951.317424867,20981956.365163602,20981956.365163602,21267951.317424867,18.498097742036585,14.285714285714286,100,-0.9274303705113947,0.19551385822471445,1.122944228736109,39.092133721905874,1.6136728753439664,14.7245662160172
1621224000,37.3565,40.0475,35.1801,40.0088,357167.37958253,315105.7911649033,357167.37958253,315105.7911649033,45.222298226852,21625118.6970074,21333444.171425737,21333444.171425737,21625118.6970074,19.534140144659563,7.142857142857143,100,-0.9282177164025537,-0.037327916767083025,0.8908897996354707,45.222298226852,33.13661037187501,21.913356305611927
1621238400,40.0269,40.7725,39.0605,40.5137,109319.76300768,307969.0251357478,109319.76300768,307969.0251357478,46.33992638985554,21734438.46001508,21409712.585524086,21409712.585524086,21734438.46001508,20.13640220216815,0,92.85714285714286,-0.8559530368386818,-0.17905149641288176,0.6769015404258001,46.33992638985554,36.61351108304214,23.78793144342043
1621252800,40.5137,40.661,37.59,38.0436,165578.69358025,304654.20331836084,165578.69358025,304654.20331836084,41.84211717909696,21568859.76643483,21293047.27221606,21293047.27221606,21568859.76643483,21.088749468639218,0,85.71428571428571,-0.9295956566320662,-0.48509303036428264,0.44450262626778353,41.84211717909696,20.585169476294848,30.11176364373739
1621267200,38.0268,40.0269,36.33,39.9267,421151.54214834,318448.0448037423,421151.54214834,318448.0448037423,46.13451344179199,21990011.30858317,21691369.208736297,21691369.208736297,21990011.30858317,22.286036157740373,7.142857142857143,78.57142857142857,-0.8108998864798531,-0.5691222318320328,0.24177765464782025,46.13451344179199,34.12242550591276,30.44036868841664
1621281600,39.9704,40.0997,37.621,38.6539,141901.24311498,304164.7080892528,141901.24311498,304164.7080892528,43.78237950637378,21848110.06546819,21667731.405338477,21667731.405338477,21848110.06546819,23.357618563140853,0,71.42857142857143,-0.777426328503089,-0.730005255981041,0.04742107252204797,43.78237950637378,28.417169081256166,27.708254687821313
1621296000,38.6984,40.892,38.3115,40.1402,88590.27416659,284471.2846717738,88590.27416659,284471.2846717738,47.16965517802614,21936700.33963478,21704702.09561168,21704702.09561168,21936700.33963478,23.9050216921979,0,64.28571428571429,-0.6212719132117109,-0.7291688189925907,-0.10789690578087976,47.16965517802614,43.16921818292585,35.236270923364984
1621310400,40.2028,41.499,40.2028,40.6642,97475.9880224,263662.7498658748,97475.9880224,263662.7498658748,48.35119364436193,22034176.327657178,21676621.912053924,21676621.912053924,22034176.327657178,24.073650076242032,21.428571428571427,57.142857142857146,-0.4564051192923473,-0.6784033048963138,-0.22199818560396659,48.35119364436193,47.729745254527884,39.77204417290336
1621324800,40.6978,41.6345,40.2261,40.9249,74532.15181168,245525.50209368882,74532.15181168,245525.50209368882,48.962763398796845,22108708.47946886,21676050.37893864,21676050.37893864,22108708.47946886,24.152220153201533,14.285714285714286,50,-0.3104831162975575,-0.6101020809759135,-0.29961896467835597,48.962763398796845,49.998694505609265,46.96588598102105
1621339200,40.9084,40.9868,37.76,38.6,207255.85644548,235942.72766669234,207255.85644548,235942.72766669234,43.96329451578406,21901452.62302338,21576700.137600515,21576700.137600515,21901452.62302338,24.9999606678508,7.142857142857143,42.857142857142854,-0.34838411149499077,-0.7350991040470944,-0.3867149925521037,43.96329451578406,29.76440177895368,42.49761384636367
1621353600,38.4848,40.0659,38.2391,39.8087,261400.89157829,238825.42947560182,261400.89157829,238825.42947560182,46.993591911377315,22162853.51460167,21764494.38442959,21764494.38442959,22162853.51460167,25.787148288596544,0,35.714285714285715,-0.27321483319231876,-0.7282335340425021,-0.45501870085018337,46.993591911377315,45.28962818003913,41.68424148820075
1621368000,39.7886,42.6309,39.4028,40.6424,391986.28047547,224176.16125440682,391986.28047547,224176.16125440682,49.04056994913782,22554839.79507714,21673555.898803964,21673555.898803964,22554839.79507714,25.072041098308556,0,28.571428571428573,-0.1544247078360561,-0.6480495856452535,-0.4936248778091974,49.04056994913782,65.0343489183365,46.69612629244316
1621382400,40.63,41.3819,36.8742,37.5158,438622.5120984,234309.70962478028,438622.5120984,234309.70962478028,42.42385873000743,22116217.28297874,21359795.380077943,21359795.380077943,22116217.28297874,25.228904913395095,0,21.428571428571427,-0.2669061841564251,-0.8272576080047287,-0.5603514238483036,42.42385873000743,31.134779189271995,47.15291876254927
1621396800,37.5158,37.8723,34.9237,37.4367,576270.7894049,253916.3658512198,576270.7894049,253916.3658512198,42.268479793872864,21539946.49357384,21765799.90355001,21765799.90355001,21539946.49357384,25.90348573911384,0,100,-0.3233550914090978,-0.9645452881096759,-0.6411901967005781,42.268479793872864,32.60587502594983,42.9250010445195
1621411200,37.3945,40.2406,33.7801,35.9187,498125.91977055,272399.08187273575,498125.91977055,272399.08187273575,39.29414538874735,21041820.57380329,21597460.25172197,21597460.25172197,21041820.57380329,25.399712669659756,78.57142857142857,100,-0.4328149697117165,-1.1822089088402237,-0.7493939391285072,39.29414538874735,24.162787544628777,29.30114725328359
1621425600,35.8987,36.4386,19.4334,27.1564,1420427.04133159,338560.21654596826,1420427.04133159,338560.21654596826,27.336472499281612,19621393.5324717,21467221.863297004,21467221.863297004,19621393.5324717,27.446955096430482,71.42857142857143,100,-1.03109085910963,-2.0382575130155445,-1.0071666539059145,27.336472499281612,33.292380644466014,30.020347738348264
1621440000,27.0793,30.8762,26,28.0647,1508501.32190738,409157.83532777074,1508501.32190738,409157.83532777074,29.7238583197026,21129894.85437908,21236191.801527504,21236191.801527504,21129894.85437908,29.34796592128901,64.28571428571429,92.85714285714286,-1.2848793792447435,-2.613265877961844,-1.3283864987171004,29.7238583197026,37.207888781118655,31.55435232340454
1621454400,27.9521,29.1519,25.0442,25.0442,457443.34378048,424780.6004961807,457443.34378048,424780.6004961807,26.594649064672353,20672451.5105986,20778748.457747024,20778748.457747024,20672451.5105986,31.219629638949876,57.142857142857146,85.71428571428571,-1.5572442141613474,-3.2749417664187845,-1.7176975522574371,26.594649064672353,24.187089125983412,31.56245285052275
1621468800,25.0666,27.2577,21,26.282,1012462.81978173,446386.10230009723,1012462.81978173,446386.10230009723,29.85369544918383,21684914.330380328,21475485.06078425,21475485.06078425,21684914.330380328,33.36645123998586,50,78.57142857142857,-1.551670476195139,-3.657285647501361,-2.105615171306222,29.85369544918383,29.52300894492942,30.305995617343882
1621483200,26.3,29.3504,26.1943,28.2521,255313.77522164,441608.00902341877,255313.77522164,441608.00902341877,34.814332104550175,21940228.105601966,21553104.137279026,21553104.137279026,21940228.105601966,34.58861486746502,42.857142857142854,71.42857142857143,-1.3219121637656919,-3.7580053760133367,-2.436093212247645,34.814332104550175,38.01573445414377,30.575277508352254
1621497600,28.1959,29.2497,26.8774,29.1514,211599.66831474,434756.36277725425,211599.66831474,434756.36277725425,37.00433306618216,22151827.773916706,21747167.87219973,21747167.87219973,22151827.773916706,35.72348109298139,35.714285714285715,64.28571428571429,-1.0290066628341803,-3.7223515407903704,-2.69334487795619,37.00433306618216,41.89244530660632,36.47706290189322
1621512000,29.1973,31.3439,28.5867,29.8662,426055.89252035,438200.78842414526,426055.89252035,438200.78842414526,38.76531266373325,22577883.666437056,21716541.048647743,21716541.048647743,22577883.666437056,36.00226720166038,28.571428571428573,57.142857142857146,-0.7213053625192507,-3.5949765811052536,-2.873671218586003,38.76531266373325,44.97381183317168,41.62733053130731
1621526400,29.9476,29.9969,26.2501,29.2263,465461.18639652,456007.8595935873,465461.18639652,456007.8595935873,37.748010511776165,22112422.480040535,21990540.512914896,21990540.512914896,22112422.480040535,36.60497809169006,21.428571428571427,50,-0.5052703407553887,-3.505259144530239,-2.9999888037748503,37.748010511776165,42.2153249272551,43.02719402234442
1621540800,29.2363,29.7529,28.0594,29.0054,356491.39547067,465553.4946881083,356491.39547067,465553.4946881083,37.383296410329834,21755931.084569864,22032325.893488225,22032325.893488225,21755931.084569864,37.16463820386047,14.285714285714286,42.857142857142854,-0.33012366488636413,-3.4126433848828057,-3.0825197199964416,37.383296410329834,41.26306714085571,42.81740130042755
1621555200,29.001,31.0258,28.8,29.1204,258568.14861503,457424.32501144276,258568.14861503,457424.32501144276,37.720653114719916,22014499.233184893,21848198.606420733,21848198.606420733,22014499.233184893,37.18952159004883,7.142857142857143,35.714285714285715,-0.1675977183647568,-3.2920168679523876,-3.124419149587631,37.720653114719916,41.75881021661818,41.745734094909714
1621569600,29.1033,29.2889,27.6395,28.0222,133435.37573964,457001.03164267575,133435.37573964,457001.03164267575,35.7403735130156,21881063.85744525,21776683.587532748,21776683.587532748,21881063.85744525,37.41334480405377,0,28.571428571428573,-0.09854367981391743,-3.247598749355028,-3.1490550695411104,35.7403735130156,39.13160352643689,40.71782696130364
1621584000,28.0446,28.879,27.4376,28.25,129566.89320613,459049.8625946528,129566.89320613,459049.8625946528,36.48524084829546,22010630.750651382,21793169.343196686,21793169.343196686,22010630.750651382,37.65679570206477,0,21.428571428571427,-0.006849125932742339,-3.1576164769570383,-3.150767351024296,36.48524084829546,42.37283248106425,41.08774874137316
1621598400,28.1879,28.5193,22.7253,23.0581,1056998.84962032,507026.0056745488,1056998.84962032,507026.0056745488,28.404007693440192,20953631.901031062,20857595.836052597,20857595.836052597,20953631.901031062,38.61649684240954,7.142857142857143,14.285714285714286,-0.2516276977438592,-3.46530197320412,-3.213674275460261,28.404007693440192,17.420412165019805,32.97494939084037
1621612800,23.0566,24.8399,22,22.6507,728080.55248327,539703.4257081284,728080.55248327,539703.4257081284,27.882133512829455,20225551.348547794,20463162.25388579,20463162.25388579,20225551.348547794,39.605337021998004,0,7.142857142857143,-0.38856028600165127,-3.699374632962325,-3.3108143469606737,27.882133512829455,18.919506974337267,26.237583873473824
1621627200,22.6777,24.5289,20,24.4532,788650.94302816,568773.1800372623,788650.94302816,568773.1800372623,33.68738791847812,21014202.291575953,21225448.792141385,21225448.792141385,21014202.291575953,40.78390939071164,0,0,-0.3088026057851567,-3.6968176041921197,-3.388014998406963,33.68738791847812,39.25634041202759,25.19875318379494
1621641600,24.4345,24.6369,22.3113,22.6901,211423.39246073,566274.3050813843,211423.39246073,566274.3050813843,31.054181925459943,20802778.899115223,21082899.824400406,21082899.824400406,20802778.899115223,41.82880002915347,35.714285714285715,92.85714285714286,-0.32425313117268173,-3.7933314123728152,-3.4690782812001335,31.054181925459943,23.714066590855005,27.296637992406673
1621656000,22.6902,22.9925,20.3783,21.5658,579288.80107672,575639.4311114468,579288.80107672,575639.4311114468,29.472136097150027,20223490.098038502,21029894.743986685,21029894.743986685,20223490.098038502,43.050083218525494,28.571428571428573,85.71428571428571,-0.3570626111494275,-3.9154065451369178,-3.5583439339874903,29.472136097150027,13.803013073105362,25.59114002532937
1621670400,21.6834,24.3445,21.6289,23.8501,327293.3002547,570072.9705192618,327293.3002547,570072.9705192618,36.54536817795278,20550783.3982932,21238014.52262854,21238014.52262854,20550783.3982932,43.54794285226203,21.428571428571427,78.57142857142857,-0.18068971360234842,-3.7842060759904257,-3.6035163623880773,36.54536817795278,33.93982669099693,23.818968784985817
1621684800,23.8517,24.4763,21.8184,22.7169,237531.86082135,553136.0240900842,237531.86082135,553136.0240900842,34.6868770672321,20313251.53747185,21161077.39971906,21161077.39971906,20313251.53747185,43.947563198396864,14.285714285714286,71.42857142857143,-0.100136150781029,-3.7286865508643636,-3.6285504000833346,34.6868770672321,23.95031691040999,23.897718891504145
1621699200,22.7522,23.0812,21.3687,21.4286,181128.18113232,537286.1371581728,181128.18113232,537286.1371581728,32.65378608394077,20132123.35633953,20992620.25864493,20992620.25864493,20132123.35633953,44.39507132973391,7.142857142857143,64.28571428571429,-0.09353293062340207,-3.745466563362587,-3.651933632739185,32.65378608394077,12.593552481950647,23.494565361119243
1621713600,21.494,22.7937,21.494,22.0573,93826.66776577,470956.1184798818,93826.66776577,470956.1184798818,34.666304998819314,20225950.0241053,20980123.993206557,20980123.993206557,20225950.0241053,44.81061459454688,0,57.142857142857146,-0.011074862296011734,-3.6657772106091997,-3.654702348313188,34.666304998819314,18.658963521921322,18.400944304760703
1621728000,22.0553,23.4571,21.5634,22.6035,140116.19855545,402536.86231228535,140116.19855545,402536.86231228535,36.443279452050696,20366066.22266075,20993923.259738,20993923.259738,20366066.22266075,44.82366264396395,14.285714285714286,50,0.1093652517007837,-3.5179957836872084,-3.627361035387992,36.443279452050696,23.612799071269208,18.288438358380443
1621742400,22.55,22.6625,20.1746,20.652,168944.514788,388111.9208626613,168944.514788,388111.9208626613,32.99074781715012,20197121.70787275,20889815.845605,20889815.845605,20197121.70787275,45.12120602910538,7.142857142857143,42.857142857142854,0.08765146184677253,-3.5177967080795263,-3.605448169926299,32.99074781715012,5.91340310907146,16.061721900754048
1621756800,20.6414,20.6485,18.1102,19.0808,682688.21838967,371623.1907930583,682688.21838967,371623.1907930583,30.486510242826398,19514433.489483077,20729222.87582189,20729222.87582189,19514433.489483077,45.77707581791552,0,100,0.002046713920564436,-3.6028897775255935,-3.604936491446158,30.486510242826398,8.682583842486164,12.736262007608994
1621771200,19.0519,19.2874,15.9001,16.7235,1071483.6506519,412431.6845645713,1071483.6506519,412431.6845645713,27.155955850908526,18442949.83883118,20178661.27987242,20178661.27987242,18442949.83883118,46.736097820652034,0,100,-0.16928783681241777,-3.81654628746168,-3.6472584506492622,27.155955850908526,6.344143186248457,6.9800433792687455
1621785600,16.6864,17.0326,13.8151,16.2614,1129642.24185269,458333.81324146886,1129642.24185269,458333.81324146886,26.54377836329833,17313307.59697849,20766777.431955542,20766777.431955542,17313307.59697849,47.9128900906105,0,100,-0.2640414491253229,-3.9773102620559158,-3.713268812930593,26.54377836329833,16.63674324342704,10.554490090720607
