time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
2021-10-11T20:00:00Z,141.613,145.492,140.175,144.853,276942.5564,190547.34664999988,276942.5564,190547.34664999988,36.492082447907336,15615825.952589994,18129500.513233203,18129500.513233203,15615825.952589994,21.313353290146146,0,100,-1.1064042048516876,-3.548661681314485,-2.4422574764627973,36.492082447907336,25.452962620381957,14.206396370326004
2021-10-12T00:00:00Z,144.854,145.901,140.806,143.169,232385.5144,188086.94964999985,232385.5144,188086.94964999985,34.67987591293016,15383440.438189995,18112670.23750924,18112670.23750924,15383440.438189995,23.014959271125868,28.571428571428573,92.85714285714286,-1.1015658581596215,-3.8192147991623244,-2.717648941002703,34.67987591293016,16.29033135643942,14.447764658940391
2021-10-12T04:00:00Z,143.184,145.597,141.288,143.47,127932.8184,182433.82164999988,127932.8184,182433.82164999988,35.298366905498355,15511373.256589994,18114303.16974688,18114303.16974688,15511373.256589994,24.595021967749894,21.428571428571427,85.71428571428571,-0.996801970200651,-3.9636514037535164,-2.9668494335528655,35.298366905498355,17.92807007998253,19.890454685601245
2021-10-12T08:00:00Z,143.396,145.265,140.27,142.562,154037.41340000002,181896.43504999988,154037.41340000002,181896.43504999988,34.244981374568795,15357335.843189994,18101628.61981547,18101628.61981547,15357335.843189994,26.224705163483613,14.285714285714286,78.57142857142857,-0.9097822272091101,-4.104077217564253,-3.194294990355143,34.244981374568795,12.987648947167973,15.735350127863251
2021-10-12T12:00:00Z,142.535,145.262,137.66,143.613,426901.5324,197150.08634999988,426901.5324,197150.08634999988,36.60329192502592,15784237.375589995,18343326.093565743,18343326.093565743,15784237.375589995,28.12383466418842,7.142857142857143,100,-0.711353508098219,-4.0834868754779166,-3.3721333673796976,36.60329192502592,28.491432947257593,19.80238399146931
2021-10-12T16:00:00Z,143.538,153.626,142.935,150.199,859837.9934,236100.8518999999,859837.9934,236100.8518999999,48.95733528873061,16644075.368989995,18651921.95743964,18651921.95743964,16644075.368989995,27.030624513846295,0,92.85714285714286,-0.098645674682182,-3.495440460732425,-3.396794786050243,48.95733528873061,72.54266705235763,38.007249648927676
2021-10-12T20:00:00Z,150.171,153.238,148.006,152.452,472752.4434,249736.1833999999,472752.4434,249736.1833999999,52.37626384928013,17116827.812389996,18982631.808900647,18982631.808900647,17116827.812389996,26.01550080281433,0,85.71428571428571,0.46530802070538435,-2.8151597601685125,-3.280467780873897,52.37626384928013,86.45742007130747,62.49717335697418
2021-10-13T00:00:00Z,152.441,155.549,148.414,149.281,326919.06739999994,253605.0953999999,326919.06739999994,253605.0953999999,47.54883076004829,16789908.744989995,18735163.00959758,18735163.00959758,16789908.744989995,24.449344601144144,100,78.57142857142857,0.6219326426514771,-2.503051977559551,-3.124984620211028,47.54883076004829,64.96170831237075,74.65393181201189
2021-10-13T04:00:00Z,149.324,150.417,144.584,145.444,176368.34739999997,251318.4342999999,176368.34739999997,251318.4342999999,42.45032402479472,16613540.397589995,18610801.100998882,18610801.100998882,16613540.397589995,23.826348202346765,92.85714285714286,71.42857142857143,0.4711206967484296,-2.536083749275491,-3.0072044460239207,42.45032402479472,43.51277321258867,64.9773005320889
2021-10-13T08:00:00Z,145.37,147.644,145.279,146.869,106351.1254,245568.12084999992,106351.1254,245568.12084999992,44.81688195525171,16719891.522989994,18647450.643155754,18647450.643155754,16719891.522989994,23.24785154632063,85.71428571428571,64.28571428571429,0.4702540452054911,-2.4193868895170567,-2.889640934722548,44.81688195525171,51.478562244954986,53.31768125663808
2021-10-13T12:00:00Z,146.91,147.456,144.344,146.302,137662.18039999998,249524.38629999995,137662.18039999998,249524.38629999995,44.04084434130476,16582229.342589993,18683016.3221537,18683016.3221537,16582229.342589993,22.910609377088825,78.57142857142857,57.142857142857146,0.43521904013397084,-2.3456171345550842,-2.780836174689055,44.04084434130476,48.30901671418185,47.766784057241786
2021-10-13T16:00:00Z,146.359,147.866,144.591,144.987,211172.1054,257646.26209999993,211172.1054,257646.26209999993,42.215114627511646,16371057.237189993,18522912.402242795,18522912.402242795,16371057.237189993,22.466714895595853,71.42857142857143,50,0.3318770011163208,-2.365989923293654,-2.6978669244099747,42.215114627511646,40.95813069484037,46.915236551325684
2021-10-13T20:00:00Z,145.025,149.121,144.75,148.039,214471.2624,264090.33199999994,214471.2624,264090.33199999994,47.640377813266966,16585528.499589993,18631202.971018083,18631202.971018083,16585528.499589993,21.65075760235002,64.28571428571429,42.857142857142854,0.4690741200726811,-2.111524274319123,-2.5805983943918043,47.640377813266966,58.018894292581955,49.09534723386801
2021-10-14T00:00:00Z,148.068,150.978,147.318,149.72,224451.66340000002,268313.64864999993,224451.66340000002,268313.64864999993,50.40244772168086,16809980.162989993,18701359.447228353,18701359.447228353,16809980.162989993,20.324713890286713,57.142857142857146,35.714285714285715,0.6612812916485309,-1.7539967798311409,-2.4152780714796718,50.40244772168086,67.41573033707863,55.4642517748336
2021-10-14T04:00:00Z,149.784,152.141,148.524,150.442,134106.7114,259291.4148499999,134106.7114,259291.4148499999,51.58380957786431,16944086.87438999,18709479.261935737,18709479.261935737,16944086.87438999,18.991972866306913,50,28.571428571428573,0.8151835475148879,-1.396298637086062,-2.21148218460095,51.58380957786431,71.45173011347758,65.62878491437934
2021-10-14T08:00:00Z,150.414,154.132,149.883,153.94,146081.80839999998,253843.1278999999,146081.80839999998,253843.1278999999,56.9357018714886,17090168.682789993,18842359.04293503,18842359.04293503,17090168.682789993,18.30465586443596,42.857142857142854,21.428571428571427,1.1123090802984934,-0.8210958342278332,-1.9334049145263266,56.9357018714886,91.005645927665,76.62436879274036
2021-10-14T12:00:00Z,153.939,155.65,152.284,152.848,293740.2714,263549.91264999995,293740.2714,263549.91264999995,54.8956455231571,16796428.41138999,18647055.796531823,18647055.796531823,16796428.41138999,18.05765863017701,100,14.285714285714286,1.1881701226386145,-0.44819226122805844,-1.636362383866673,54.8956455231571,84.42468037798781,82.29401880637674
2021-10-14T16:00:00Z,152.832,153.512,148.61,150.121,218811.47840000002,267913.7598499999,218811.47840000002,267913.7598499999,50.070741382934465,16577616.932989992,18563137.889679108,18563137.889679108,16577616.932989992,16.823685293227015,92.85714285714286,7.142857142857143,1.0143201473868921,-0.3684621996330577,-1.3827823470199498,50.070741382934465,69.26625903279603,81.56552844614957
2021-10-14T20:00:00Z,150.086,151.504,148.963,150.016,130572.0704,263903.3764999999,130572.0704,263903.3764999999,49.888920507583066,16447044.862589993,18540784.937839676,18540784.937839676,16447044.862589993,15.677852908916309,85.71428571428571,0,0.8580877207292434,-0.3101726961083955,-1.168260416837639,49.888920507583066,55.69012976799046,69.79368972625805
2021-10-15T00:00:00Z,150.026,151.465,146.75,150.879,217089.0394,254429.37014999994,217089.0394,254429.37014999994,51.449408487882636,16664133.901989993,18703912.502334733,18703912.502334733,16664133.901989993,15.22909845893061,78.57142857142857,0,0.7809073372756407,-0.19212624524308808,-0.9730335825187287,51.449408487882636,57.80116752166982,60.91918544081872
2021-10-15T04:00:00Z,150.879,163.33,150.879,161.515,441072.47940000007,262635.8663,441072.47940000007,262635.8663,65.64766800685729,17105206.381389994,19016393.454931904,19016393.454931904,17105206.381389994,16.079175916033005,100,28.571428571428573,1.3792313489519794,0.7510056036712456,-0.6282257452807338,65.64766800685729,90.44032444959431,67.97720724641816
2021-10-15T08:00:00Z,161.658,165.268,157,157.933,304714.0554,266252.29335,304714.0554,266252.29335,59.35244479628211,16800492.325989995,18780450.133370366,18780450.133370366,16800492.325989995,17.157270212945466,100,21.428571428571427,1.4590802040316733,1.1956245097588578,-0.26345569427281545,59.35244479628211,64.94456126935573,71.06201774687324
2021-10-15T12:00:00Z,157.909,163.221,157.088,159.365,245144.19539999997,272112.8622,245144.19539999997,272112.8622,60.96405015006913,17045636.521389995,18717335.395960193,18717335.395960193,17045636.521389995,18.158357774364184,92.85714285714286,14.285714285714286,1.5264292940174824,1.6445809232490376,0.1181516292315552,60.96405015006913,71.78837698336844,75.72442090077278
2021-10-15T16:00:00Z,159.362,163.015,158.75,160.375,263257.1524,277573.84914999997,263257.1524,277573.84914999997,62.10526186549042,17308893.673789993,18654684.514439445,18654684.514439445,17308893.673789993,19.087939081395852,85.71428571428571,7.142857142857143,1.5520031275599933,2.0581555386815467,0.5061524111215535,62.10526186549042,76.61536991015103,71.11610272095835
2021-10-15T20:00:00Z,160.38,164.297,159.074,163.214,273918.8774,269924.7163999999,273918.8774,269924.7163999999,65.1861910347724,17582812.551189993,18815008.08484186,18815008.08484186,17582812.551189993,20.166569772076855,78.57142857142857,0,1.6632375951288347,2.585199405032597,0.9219618099037623,65.1861910347724,90.06625719398365,79.49000136250099
2021-10-16T00:00:00Z,163.193,163.5,158.2,158.741,177179.98440000002,235791.81594999996,177179.98440000002,235791.81594999996,57.28389120092416,17405632.566789992,18673999.56140805,18673999.56140805,17405632.566789992,20.869375411091553,71.42857142857143,0,1.3519057812344735,2.611844036446854,1.2599382552123806,57.28389120092416,68.18890730090658,78.2901781350137
2021-10-16T04:00:00Z,158.691,159.697,157.577,158.367,72914.3584,215799.91169999997,72914.3584,215799.91169999997,56.66534404238231,17332718.208389994,18655427.03615522,18655427.03615522,17332718.208389994,21.30496567397757,64.28571428571429,0,1.0505454739747808,2.5731200976808566,1.5225746237060758,56.66534404238231,62.73355653958305,73.66290701149104
2021-10-16T08:00:00Z,158.365,164.766,158.032,162.319,105639.7264,204735.94464999996,105639.7264,204735.94464999996,61.40747473786494,17438357.934789993,18684292.063861784,18684292.063861784,17438357.934789993,22.596099388531822,57.142857142857146,42.857142857142854,1.0449137272108842,2.828716782719681,1.783803055508797,61.40747473786494,84.0749540987147,71.66580597973473
2021-10-16T12:00:00Z,162.252,162.907,158.8,159.638,125374.39839999999,202186.24719999995,125374.39839999999,202186.24719999995,56.861557943964556,17312983.53638999,18610080.92129777,18610080.92129777,17312983.53638999,23.7950092663322,50,35.714285714285715,0.7992500045716509,2.7828655612233604,1.9836155566517095,56.861557943964556,69.5971487201642,72.13521978615393
2021-10-16T16:00:00Z,159.636,160.121,158.1,158.238,90785.66439999998,201407.97414999997,90785.66439999998,201407.97414999997,54.58896823790305,17222197.87198999,18531693.497063234,18531693.497063234,17222197.87198999,24.644452604478655,42.857142857142854,28.571428571428573,0.4959457628450683,2.603547760208045,2.1076019973629765,54.58896823790305,62.036937034236956,71.90301328437191
2021-10-16T20:00:00Z,158.252,158.833,156.578,157.562,91901.31240000001,199119.93075,91901.31240000001,199119.93075,53.47755098416351,17130296.559589993,18519996.966394145,18519996.966394145,17130296.559589993,24.86696120068867,35.714285714285715,21.428571428571427,0.21748689786569475,2.379460619695095,2.1619737218294004,53.47755098416351,58.386434820175026,63.34017352485868
2021-10-17T00:00:00Z,157.615,163,156.777,162.902,113813.47039999999,194251.99899999998,113813.47039999999,194251.99899999998,60.34572792417628,17244110.029989995,18630225.760561075,18630225.760561075,17244110.029989995,25.831848145980402,28.571428571428573,14.285714285714286,0.3526292764239636,2.6027603173593548,2.250131040935391,60.34572792417628,87.22324225078295,69.21553803506492
2021-10-17T04:00:00Z,162.942,165,160.651,162.104,169775.2314,192017.19744999998,169775.2314,192017.19744999998,58.945257021964956,17074334.798589993,18573894.26851458,18573894.26851458,17074334.798589993,27.038553350068074,21.428571428571427,7.142857142857143,0.3474079808844257,2.684391017040923,2.3369830361564974,58.945257021964956,82.91392158980459,76.1745328869208
2021-10-17T08:00:00Z,162.112,167.5,162.099,163.598,130063.66039999998,187297.79729999998,130063.66039999998,187297.79729999998,60.780372561639126,17204398.458989993,18516026.655861147,18516026.655861147,17204398.458989993,28.5140987088539,100,0,0.3999614350648577,2.8369348299875696,2.436973394922712,60.780372561639126,76.52367486914154,82.22027956990964
2021-10-17T12:00:00Z,163.592,165.484,160.036,160.731,141329.5594,187658.9397,141329.5594,187658.9397,55.64049429157963,17063068.899589993,18410755.84968545,18410755.84968545,17063068.899589993,29.12888163749078,92.85714285714286,0,0.20675161925501406,2.6954129189914795,2.4886612997364654,55.64049429157963,38.024171397179934,65.8205892853753
2021-10-17T16:00:00Z,160.743,161.756,158.196,158.8,121842.59240000001,186446.9789,121842.59240000001,186446.9789,52.42486440946719,16941226.307189994,18330257.597627923,18330257.597627923,16941226.307189994,29.06950536040987,85.71428571428571,64.28571428571429,-0.07110737057864913,2.3997770865131542,2.4708844570918034,52.42486440946719,20.34425929316983,44.96403518649706
2021-10-17T20:00:00Z,158.795,160.128,153.2,160.097,257534.06540000002,184636.6686,257534.06540000002,184636.6686,54.33388886209217,17198760.372589994,18585486.94131101,18585486.94131101,17198760.372589994,27.5631290457849,78.57142857142857,100,-0.1812915084916007,2.2442700714773025,2.425561579968903,54.33388886209217,48.23076923076933,35.53306664037299
2021-10-18T00:00:00Z,160.132,162.952,159.16,159.918,154449.3274,181418.56105,154449.3274,181418.56105,54.01176893221323,17044311.045189995,18492784.76062472,18492784.76062472,17044311.045189995,26.742260948201253,71.42857142857143,92.85714285714286,-0.2743859348178175,2.082579161446631,2.3569650962644486,54.01176893221323,46.979020979021065,38.5180165009867
2021-10-18T04:00:00Z,159.924,161.465,158.641,158.841,62461.856400000004,178013.05034999998,62461.856400000004,178013.05034999998,52.01369360724297,16981849.188789994,18439170.19266665,18439170.19266665,16981849.188789994,25.83821933870017,64.28571428571429,85.71428571428571,-0.408571578405192,1.8462506232579585,2.2548222016631505,52.01369360724297,39.44755244755255,44.885780885780925
2021-10-18T08:00:00Z,158.821,159.896,156,156.995,118393.3604,173078.2664,118393.3604,173078.2664,48.688975930391564,16863455.828389995,18381249.826926816,18381249.826926816,16863455.828389995,24.30039136501289,57.142857142857146,78.57142857142857,-0.609622733937651,1.492793784241087,2.102416518178738,48.688975930391564,26.53846153846163,37.6550116550117
2021-10-18T12:00:00Z,156.902,159.748,155.6,156.771,157841.6344,158916.72414999997,157841.6344,158916.72414999997,48.28564998143615,16705614.193989994,18312527.070965774,18312527.070965774,16705614.193989994,22.769697339263157,50,71.42857142857143,-0.7371427589258552,1.180988069521419,1.9181308284472742,48.28564998143615,24.972027972027938,30.319347319347326
2021-10-18T16:00:00Z,156.714,157.913,155,156.733,183249.7924,152843.511,183249.7924,152843.511,48.21268623670712,16522364.401589993,18347314.96495726,18347314.96495726,16522364.401589993,21.188272751701348,42.857142857142854,64.28571428571429,-0.7983399024705813,0.9202059503590476,1.718545852829629,48.21268623670712,24.706293706293796,25.405594405594403
2021-10-18T20:00:00Z,156.733,158.233,155.566,157.15,94258.92139999999,145299.2473,94258.92139999999,145299.2473,49.1212647911443,16616623.322989993,18365021.646480095,18365021.646480095,16616623.322989993,19.807516595773418,35.714285714285715,57.142857142857146,-0.783902478263844,0.738667754999824,1.522570233263668,49.1212647911443,27.62237762237772,25.76689976689977
2021-10-19T00:00:00Z,157.125,158.938,156.07,158.486,105533.7814,137413.07875,105533.7814,137413.07875,52.02532883940293,16722157.104389993,18437290.944482047,18437290.944482047,16722157.104389993,18.72505952493146,28.571428571428573,50,-0.6623805005456149,0.6945946075816494,1.3569751081272643,52.02532883940293,36.965034965034945,29.764568764568775
2021-10-19T04:00:00Z,158.526,159.4,156.712,157.677,54273.9954,126430.83464999998,54273.9954,126430.83464999998,50.1583480251041,16667883.108989993,18421986.00083874,18421986.00083874,16667883.108989993,17.854124698111836,21.428571428571427,42.857142857142854,-0.6154895718788271,0.5876131432787304,1.2031027151575575,50.1583480251041,31.30769230769231,31.965034965034942
2021-10-19T08:00:00Z,157.677,157.912,156.1,157.038,46598.4734,119901.75909999998,46598.4734,119901.75909999998,48.67259526808734,16621284.635589993,18423631.863033887,18423631.863033887,16621284.635589993,16.837337607029987,14.285714285714286,35.714285714285715,-0.6055822107940585,0.44612495166498434,1.0517071624590428,48.67259526808734,26.839160839160975,31.70396270396269
2021-10-19T12:00:00Z,157.076,157.99,154.863,155.539,127865.36940000001,122649.30965,127865.36940000001,122649.30965,45.28389938395582,16493419.266189992,18351050.78510456,18351050.78510456,16493419.266189992,15.79192751453731,7.142857142857143,28.571428571428573,-0.6728777401462287,0.21060998727625702,0.8834877274224857,45.28389938395582,16.356643356643335,24.834498834498827
2021-10-19T16:00:00Z,155.562,156.573,154.467,154.581,208498.7004,127792.25834999999,208498.7004,127792.25834999999,43.21321808927008,16284920.565789992,18165124.59357977,18165124.59357977,16284920.565789992,14.953904309489547,0,21.428571428571427,-0.7489758221021547,-0.05273205020520777,0.696243771896947,43.21321808927008,11.242266362748273,18.146023519517477
2021-10-19T20:00:00Z,154.551,157.295,153.183,155.85,158693.8304,129458.22995,158693.8304,129458.22995,46.69061235681196,16443614.396189991,18212285.065551754,18212285.065551754,16443614.396189991,14.602072035770556,0,100,-0.682772981571385,-0.15722245506728427,0.5255505265041007,46.69061235681196,27.300644897123554,18.299851538838336
2021-10-20T00:00:00Z,155.852,157.528,155.662,155.87,83900.55739999999,129113.97459999999,83900.55739999999,129113.97459999999,46.74596167548145,16527514.95358999,18147089.026843287,18147089.026843287,16527514.95358999,14.18096929423092,14.285714285714286,92.85714285714286,-0.6090012263210347,-0.2357010063971927,0.373300219923842,46.74596167548145,27.50537414269639,22.016095134189356
2021-10-20T04:00:00Z,155.839,157.198,155.144,156.601,61135.3344,127575.67569999998,61135.3344,127575.67569999998,48.83688278362523,16588650.28798999,18172686.09966899,18172686.09966899,16588650.28798999,13.972233467293671,7.142857142857143,85.71428571428571,-0.48759026331354727,-0.23618760921809212,0.25140265409545515,48.83688278362523,34.98822806837961,29.931415702733133
2021-10-20T08:00:00Z,156.597,160.2,155.95,160.12,77506.5514,125760.32974999999,77506.5514,125760.32974999999,57.48983763003924,16666156.839389991,18247274.757369228,18247274.757369228,16666156.839389991,13.350558671447551,0,78.57142857142857,-0.16364956754856436,0.046840694659749715,0.21049026220831407,57.48983763003924,83.7599613619899,48.751187857688585
2021-10-20T12:00:00Z,160.108,170,159.525,168.885,417047.3374,138123.93505,417047.3374,138123.93505,70.75634135641491,17083204.17678999,18575537.792869274,18575537.792869274,17083204.17678999,15.09470755104329,100,71.42857142857143,0.6054117893520666,0.9672549988983974,0.36184320954633076,70.75634135641491,93.36980436463098,70.70599793166677
2021-10-20T16:00:00Z,168.886,174.961,166.897,173.061,559213.0144,159581.40274999998,559213.0144,159581.40274999998,74.79264836647768,17642417.191189993,18871232.769729592,18871232.769729592,17642417.191189993,17.41465632015619,100,64.28571428571429,1.318911570900552,2.010482673172021,0.6915711022714688,74.79264836647768,91.27559922857928,89.46845498506667
2021-10-20T20:00:00Z,173.084,176.89,170,176.787,345139.69039999996,169771.9093,345139.69039999996,169771.9093,77.74427413714565,17987556.881589994,19206053.33440791,19206053.33440791,17987556.881589994,19.800672233794998,100,57.142857142857146,1.928459580897219,3.1021455783929923,1.1736859974957734,77.74427413714565,99.56552916860008,94.73697758727006
2021-10-21T00:00:00Z,176.759,190,176.759,184.239,981926.4663999998,212776.10299999997,981926.4663999998,212776.10299999997,82.22673057218704,18969483.347989995,19333530.986831564,19333530.986831564,18969483.347989995,23.111499781931457,100,50,2.6742883863637816,4.516546480450501,1.842258094086719,82.22673057218704,84.35233723551622,91.73115521089846
2021-10-21T04:00:00Z,184.194,188.973,179.999,187.051,277813.5344,213790.07644999996,277813.5344,213790.07644999996,83.57136134200444,19247296.882389996,19492343.49312441,19492343.49312441,19247296.882389996,26.185839648058163,92.85714285714286,42.857142857142854,3.1642285715275285,5.79754380849613,2.6333152369686013,83.57136134200444,91.99011326289482,91.96932655567032
2021-10-21T08:00:00Z,187.033,194.415,181.6,187.045,396420.0354,225888.61185,396420.0354,225888.61185,83.55683560012683,18850876.846989997,19432795.419137284,19432795.419137284,18850876.846989997,29.356108109294304,100,35.714285714285715,3.281049159167467,6.734626685927935,3.4535775267604683,83.55683560012683,82.12553356616219,86.15599468819103
2021-10-21T12:00:00Z,187.098,191.166,178,182.656,628637.0214,254197.3701,628637.0214,254197.3701,73.49376833507354,18222239.825589996,19248778.475458447,19248778.475458447,18222239.825589996,31.263537669948082,92.85714285714286,28.571428571428573,2.8706906881317886,7.041940886925204,4.171250198793415,73.49376833507354,71.48088863019017,81.86551181974902
2021-10-21T16:00:00Z,182.675,188.543,180.489,184.704,426526.2134,269604.01275,426526.2134,269604.01275,75.00637725270562,18648766.038989995,19268690.799302302,19268690.799302302,18648766.038989995,33.03472226198373,85.71428571428571,21.428571428571427,2.5556696826456804,7.365837302100516,4.810167619454836,75.00637725270562,76.44790454016301,76.6847755788384
2021-10-21T20:00:00Z,184.813,191.14,182.75,190.473,447932.0384,284108.53295,447932.0384,284108.53295,78.69464696387317,19096698.077389996,19645402.177484713,19645402.177484713,19096698.077389996,34.88792046335335,78.57142857142857,14.285714285714286,2.548558914127507,7.99586626211422,5.447307347986713,78.69464696387317,90.43946449359726,79.45608588798342
2021-10-22T00:00:00Z,190.501,205.281,188.025,201.801,944796.3444,322185.86055,944796.3444,322185.86055,83.76184190031799,20041494.421789996,20209126.28283603,20209126.28283603,20041494.421789996,37.43024375516081,100,7.142857142857143,3.0837667870406182,9.302015831787486,6.218249044746868,83.76184190031799,93.32028100886787,86.73588334754265
2021-10-22T04:00:00Z,201.736,208.233,200.327,203.341,309036.8644,332924.7577,309036.8644,332924.7577,84.30823211904328,20350531.286189996,20135717.323647667,20135717.323647667,20350531.286189996,39.91599540092239,100,0,3.2991571751208095,10.34219551364788,7.0430383385270705,84.30823211904328,90.78528508730624,91.51501019659038
2021-10-22T08:00:00Z,203.261,206.047,201.201,204.295,183100.3334,336803.08530000004,183100.3334,336803.08530000004,84.65274789602832,20533631.619589996,20186423.19393714,20186423.19393714,20533631.619589996,42.224193357701004,92.85714285714286,7.142857142857143,3.2578844419929833,11.1153938910183,7.857509449025317,84.65274789602832,92.58226751304412,92.22927786973935
2021-10-22T12:00:00Z,204.294,215,201.887,206.449,803902.6044000001,374284.51574999996,803902.6044000001,374284.51574999996,85.43053859390227,21337534.223989997,19941874.464512024,19941874.464512024,21337534.223989997,44.70981243309507,100,0,3.1270596406890707,11.766333999886655,8.639274359197584,85.43053859390227,85.51905165114312,89.6288680838311
2021-10-22T16:00:00Z,206.414,211,195.3,197.624,743594.4134,409134.31275,743594.4134,409134.31275,69.81859653902063,20593939.81059,19418421.887639616,19418421.887639616,20593939.81059,45.496958074655275,92.85714285714286,0,2.239182057711936,11.438251931337504,9.199069873625568,69.81859653902063,68.67778278503829,82.25970064974177
2021-10-22T20:00:00Z,197.624,199.865,191.726,196.247,404103.9904,422946.2438,404103.9904,422946.2438,67.73850102279454,20189835.820189998,19463256.130584843,19463256.130584843,20189835.820189998,45.49740652956798,85.71428571428571,0,1.3935528790439378,10.94101097243049,9.547458093386552,67.73850102279454,61.014905515248564,71.73724665047659
2021-10-23T00:00:00Z,196.246,204,192.017,202.859,290281.9814,427035.40784999996,290281.9814,427035.40784999996,72.04526550789969,20480117.80159,19698257.841472052,19698257.841472052,20480117.80159,45.792233174048654,78.57142857142857,0,1.1253965879322543,10.954203828301871,9.828807240369617,72.04526550789969,73.02000000000002,67.57089610009557
2021-10-23T04:00:00Z,202.889,205.719,198.558,201.386,150193.8944,426610.41104999994,150193.8944,426610.41104999994,69.80945290158606,20329923.90719,19666692.164740868,19666692.164740868,20329923.90719,46.18384829327841,71.42857142857143,0,0.7147154926852259,10.72220160622615,10.007486113540924,69.80945290158606,64.39946654114694,66.14479068546511
2021-10-23T08:00:00Z,201.308,203.124,196.89,202.294,149641.79340000002,429897.47285,149641.79340000002,429897.47285,70.41886706370096,20479565.70059,19776487.089830954,19776487.089830954,20479565.70059,46.18992019985074,64.28571428571429,0,0.38655206937159825,10.490676200255422,10.104124130883823,70.41886706370096,65.65945945945948,67.69297533353541
2021-10-23T12:00:00Z,202.35,202.675,196.759,199.236,193077.3464,436494.57345,193077.3464,436494.57345,65.61510278089044,20286488.35419,19745090.807336565,19745090.807336565,20286488.35419,46.16639801937117,57.142857142857146,14.285714285714286,-0.1266698919511029,9.945786765944945,10.072456657896048,65.61510278089044,57.394594594594565,62.48450686506692
2021-10-23T16:00:00Z,199.236,201.689,192.78,193.649,375604.2084,451399.4563,375604.2084,451399.4563,57.85039907645019,19910884.14579,19442760.82883882,19442760.82883882,19910884.14579,45.2729430221102,50,7.142857142857143,-0.8900851819350635,8.959850180477218,9.849935362412282,57.85039907645019,42.2945945945946,55.116216216216145
2021-10-23T20:00:00Z,193.648,198.231,193.6,197.707,184392.0864,439766.69375,184392.0864,439766.69375,61.42136711193074,20095276.232189998,19585424.798947047,19585424.798947047,20095276.232189998,44.44330623893929,42.857142857142854,0,-1.1527472605919904,8.409001286672293,9.561748547264283,61.42136711193074,49.89133899336441,49.860176060851124
2021-10-24T00:00:00Z,197.71,200.183,195.736,196.54,140482.8424,418830.18515000003,140482.8424,418830.18515000003,59.85097811145319,19954793.38979,19495739.440374166,19495739.440374166,19954793.38979,43.888234469605955,35.714285714285715,0,-1.4185976966628537,7.788501426435715,9.207099123098569,59.85097811145319,42.75968992248059,44.98187450347981
2021-10-24T04:00:00Z,196.562,196.587,192.275,194.115,209452.57239999998,412045.82925000007,209452.57239999998,412045.82925000007,56.61190249888853,19745340.81739,19465040.454809047,19465040.454809047,19745340.81739,42.59348127700678,28.571428571428573,0,-1.7495595642153123,7.020149667829429,8.769709232044741,56.61190249888853,22.576459684893436,38.409162866912745
2021-10-24T08:00:00Z,194.135,196.36,188.67,188.745,139849.0494,369941.95840000006,139849.0494,369941.95840000006,50.1406674983694,19605491.767989997,19327919.280234795,19327919.280234795,19605491.767989997,40.65291393938432,21.428571428571427,0,-2.287937867413378,5.9097868977780195,8.197724765191397,50.1406674983694,0.2848461830612116,21.873665263478347
2021-10-24T12:00:00Z,188.731,192.591,185.417,186.587,289678.4074,370535.2020500001,289678.4074,370535.2020500001,47.77713611762035,19315813.360589996,19132727.557155397,19132727.557155397,19315813.360589996,38.24117306651208,14.285714285714286,100,-2.7179010844839713,4.800348409586434,7.518249494070405,47.77713611762035,3.9549741405536545,8.938760002836043
2021-10-24T16:00:00Z,186.556,191.784,185.313,191.644,238963.4994,362662.37525000004,238963.4994,362662.37525000004,53.32906574809155,19554776.859989997,19361351.11221418,19361351.11221418,19554776.859989997,35.98230681053632,7.142857142857143,100,-2.59073335280889,4.279832803059293,6.8705661558681825,53.32906574809155,21.325832856132365,8.521884393249021
2021-10-24T20:00:00Z,191.583,205,190.505,202.304,523310.3834,357396.04335000005,523310.3834,357396.04335000005,62.402827764744565,20078087.243389998,19689995.087384254,19689995.087384254,20078087.243389998,35.60531520240999,0,92.85714285714286,-1.757557902776358,4.673618777397735,6.431176680174093,62.402827764744565,66.14629968466541,30.475702227117086
2021-10-25T00:00:00Z,202.303,203.952,198.127,201.717,285704.8474,350354.97505000007,285704.8474,350354.97505000007,61.69156146406016,19792382.39599,19756455.184933953,19756455.184933953,19792382.39599,35.25525156629268,0,85.71428571428571,-1.239298361347041,4.882053728490291,6.121352089837332,61.69156146406016,80.38812114084102,55.95341789387954
2021-10-25T04:00:00Z,201.752,210.741,200.859,207.763,263298.76139999996,341123.31120000005,263298.76139999996,341123.31120000005,65.99121800903069,20055681.15739,19861060.62282673,19861060.62282673,20055681.15739,35.589505850713806,100,78.57142857142857,-0.5194628562879204,5.472023519477432,5.991486375765352,65.99121800903069,88.28850086518797,78.2743072302314
2021-10-25T08:00:00Z,207.77,212.69,205.564,208.002,209440.90740000003,304355.5393500001,209440.90740000003,304355.5393500001,66.15294208606954,20265122.06479,19794930.670307785,19794930.670307785,20265122.06479,36.069581521133834,100,71.42857142857143,-0.08042362191112407,5.890956848376447,5.9713804702875715,66.15294208606954,82.87613690324001,83.85091963642294
